0.3227617144584656,0.3305383622646332,-2.4387767894040735e-07,0.3584389090538025,0.4306059777736664,-0.03357914462685585,0.4224047064781189,0.5209873914718628,-0.055023442953825,0.4748208820819855,0.6011155247688293,-0.0775066465139389,0.49709513783454895,0.677863359451294,-0.09506244212388992,0.5301886796951294,0.42820659279823303,-0.012726672925055027,0.6011488437652588,0.42795541882514954,-0.053453680127859116,0.5533468127250671,0.4221358597278595,-0.07682672142982483,0.5108796954154968,0.4192526936531067,-0.08545336127281189,0.5312109589576721,0.3587941527366638,-0.012830773368477821,0.608296811580658,0.35894840955734253,-0.05058641359210014,0.5401719212532043,0.36318114399909973,-0.057995084673166275,0.5052919983863831,0.36796024441719055,-0.05268045887351036,0.5220153331756592,0.2938900291919708,-0.020230762660503387,0.5968286395072937,0.2893263101577759,-0.055132318288087845,0.535126805305481,0.3027888834476471,-0.041469037532806396,0.499733030796051,0.3071187138557434,-0.021277982741594315,0.5042741894721985,0.22921384871006012,-0.03139398992061615,0.5622897148132324,0.22269587218761444,-0.04988612234592438,0.5251688957214355,0.24470092356204987,-0.03461122140288353,0.49769940972328186,0.2552522122859955,-0.016012227162718773
0.3254770040512085,0.3312712609767914,-2.2977903313403658e-07,0.3593263030052185,0.4315815269947052,-0.03497355803847313,0.4223778545856476,0.521107017993927,-0.057206835597753525,0.47573983669281006,0.6010692119598389,-0.0801951214671135,0.4990576505661011,0.6774556636810303,-0.09781461209058762,0.5315565466880798,0.42905688285827637,-0.012772375717759132,0.6015292406082153,0.4296990931034088,-0.05395685136318207,0.5528940558433533,0.4246644377708435,-0.07717665284872055,0.5111336708068848,0.42104750871658325,-0.08555147796869278,0.5326038002967834,0.35960233211517334,-0.01227647252380848,0.6099658608436584,0.3595195710659027,-0.05007961764931679,0.5396497845649719,0.36587145924568176,-0.05662524327635765,0.5059713125228882,0.3712010383605957,-0.05043689161539078,0.52308589220047,0.2950110137462616,-0.019336005672812462,0.5971919894218445,0.2901199460029602,-0.054290276020765305,0.5340871810913086,0.3053911030292511,-0.039395518600940704,0.5001304745674133,0.3097769618034363,-0.018265439197421074,0.5051110982894897,0.23035413026809692,-0.030320337042212486,0.5624949932098389,0.22410650551319122,-0.04833265393972397,0.5247479677200317,0.2473759800195694,-0.03213906288146973,0.49811288714408875,0.2580544352531433,-0.012881857343018055
0.3186541795730591,0.3126261532306671,-2.8451890443648153e-07,0.35627782344818115,0.4125886559486389,-0.031406220048666,0.42066457867622375,0.5050723552703857,-0.049498893320560455,0.47486135363578796,0.584791898727417,-0.06887979060411453,0.49830636382102966,0.6574787497520447,-0.08372070640325546,0.5255414247512817,0.40889543294906616,-0.00863696075975895,0.5941155552864075,0.40422961115837097,-0.045357830822467804,0.5450544357299805,0.3965408504009247,-0.06732109934091568,0.5050576329231262,0.39437320828437805,-0.0759015679359436,0.5264989137649536,0.3404950201511383,-0.008326130919158459,0.5985761880874634,0.33615225553512573,-0.04225081205368042,0.5336449146270752,0.3395341634750366,-0.050473202019929886,0.5010402798652649,0.34584736824035645,-0.04708756506443024,0.5161005854606628,0.27628836035728455,-0.015008813701570034,0.5900799036026001,0.26842617988586426,-0.04761094972491264,0.5312884449958801,0.2799835801124573,-0.03727203607559204,0.49669018387794495,0.28630849719047546,-0.020079730078577995,0.4969608783721924,0.21289192140102386,-0.02510715462267399,0.5560089945793152,0.2012706845998764,-0.04320155084133148,0.522173285484314,0.2213953286409378,-0.031012210994958878,0.4939967393875122,0.23521830141544342,-0.014863438904285431
0.31787168979644775,0.3155164122581482,-2.516577239930484e-07,0.354742169380188,0.41626501083374023,-0.03321545198559761,0.42095112800598145,0.5065079927444458,-0.053511299192905426,0.4757227599620819,0.5856978893280029,-0.07460717856884003,0.4987276792526245,0.6593772768974304,-0.09040486812591553,0.52692711353302,0.40898260474205017,-0.013079029507935047,0.5982330441474915,0.4037354290485382,-0.05176479369401932,0.5473469495773315,0.4015388786792755,-0.0736798495054245,0.5082929730415344,0.39948204159736633,-0.0819842740893364,0.5263065695762634,0.34019991755485535,-0.012549489736557007,0.6009009480476379,0.3369862735271454,-0.04789402708411217,0.5318123698234558,0.34588363766670227,-0.054418306797742844,0.5005422234535217,0.3495750427246094,-0.04973331466317177,0.5157930254936218,0.2768409252166748,-0.01904522068798542,0.5912018418312073,0.2689772844314575,-0.052132170647382736,0.5287818312644958,0.2857949733734131,-0.037749383598566055,0.49443319439888,0.2888375222682953,-0.018098922446370125,0.4976511597633362,0.2133500725030899,-0.029269635677337646,0.555374026298523,0.205652117729187,-0.04707246273756027,0.5183364748954773,0.22851625084877014,-0.031887587159872055,0.49135714769363403,0.2374216765165329,-0.013836333528161049
0.31721484661102295,0.31799185276031494,-2.0614716333966498e-07,0.35407865047454834,0.41871917247772217,-0.0343250036239624,0.4192267656326294,0.508828341960907,-0.05613642930984497,0.47447872161865234,0.5895351767539978,-0.07898874580860138,0.4977937340736389,0.6658859848976135,-0.09719495475292206,0.5269818305969238,0.41148650646209717,-0.014472050592303276,0.5988001227378845,0.4062349498271942,-0.05372031778097153,0.5507394671440125,0.4039715528488159,-0.07637259364128113,0.5088644623756409,0.402786523103714,-0.08484818041324615,0.5267406105995178,0.34150323271751404,-0.013792162761092186,0.6020448207855225,0.33802714943885803,-0.04893617331981659,0.5347555875778198,0.3467139005661011,-0.05582304671406746,0.5009275674819946,0.3525393009185791,-0.051302872598171234,0.515971302986145,0.2766839265823364,-0.020322969183325768,0.5933027863502502,0.26912355422973633,-0.052823882550001144,0.5322440266609192,0.2859067916870117,-0.03972020745277405,0.49505072832107544,0.29066652059555054,-0.020999129861593246,0.49663710594177246,0.21203327178955078,-0.030756238847970963,0.5558477640151978,0.20358741283416748,-0.048813339322805405,0.5206152200698853,0.2276371568441391,-0.035161059349775314,0.4927087426185608,0.23933568596839905,-0.01818939670920372
0.3175402283668518,0.3190191686153412,-2.1061330812699453e-07,0.35597914457321167,0.4209018349647522,-0.03215034306049347,0.42228540778160095,0.5131316184997559,-0.051973145455121994,0.4758530259132385,0.5943535566329956,-0.07341615855693817,0.49791890382766724,0.6704493761062622,-0.09082450717687607,0.5281689167022705,0.4149633049964905,-0.009580687619745731,0.597611129283905,0.4126132130622864,-0.04710017889738083,0.5532686114311218,0.40754255652427673,-0.07107922434806824,0.5107248425483704,0.40422865748405457,-0.08103708177804947,0.5282769799232483,0.3458021283149719,-0.009903470054268837,0.6051128506660461,0.34264910221099854,-0.04436016082763672,0.5409929752349854,0.3495789170265198,-0.053760651499032974,0.5023065805435181,0.35506734251976013,-0.051037270575761795,0.5176313519477844,0.2809597849845886,-0.017198879271745682,0.5953533053398132,0.27274686098098755,-0.048835646361112595,0.5363488793373108,0.28848814964294434,-0.038329895585775375,0.4965265095233917,0.29313117265701294,-0.021348807960748672,0.4981101453304291,0.21545831859111786,-0.028259152546525,0.5591243505477905,0.20762082934379578,-0.045810163021087646,0.5258682370185852,0.23011548817157745,-0.033060140907764435,0.49741223454475403,0.24051503837108612,-0.016952676698565483
0.32006359100341797,0.3226090967655182,-1.866577719056295e-07,0.35849183797836304,0.4261178970336914,-0.031901199370622635,0.4249059557914734,0.5187265872955322,-0.052282948046922684,0.4788894057273865,0.599381685256958,-0.07460033148527145,0.5002036690711975,0.6768883466720581,-0.09334664791822433,0.5300378799438477,0.41961947083473206,-0.010825888253748417,0.601741373538971,0.41801080107688904,-0.048787154257297516,0.5578560829162598,0.41163915395736694,-0.07303525507450104,0.5135428309440613,0.40917354822158813,-0.08316764235496521,0.5293983817100525,0.3498154878616333,-0.01150120422244072,0.6077190041542053,0.34681567549705505,-0.04683826118707657,0.5454199314117432,0.35285484790802,-0.056935641914606094,0.5050702095031738,0.35989493131637573,-0.0547899566590786,0.518291175365448,0.28393006324768066,-0.019094526767730713,0.5991882085800171,0.2754848599433899,-0.05106937140226364,0.5423206686973572,0.2908710241317749,-0.0414053350687027,0.5009689331054688,0.29728618264198303,-0.025109220296144485,0.4987167716026306,0.217403382062912,-0.030428452417254448,0.5613821148872375,0.20816712081432343,-0.048482950776815414,0.5309166312217712,0.23073677718639374,-0.036962274461984634,0.5021740198135376,0.24236969649791718,-0.021792002022266388
0.32184913754463196,0.3244767189025879,-2.0380340970405086e-07,0.35974642634391785,0.428423672914505,-0.034303199499845505,0.4274308979511261,0.5214830636978149,-0.05591844767332077,0.4823485314846039,0.6036224961280823,-0.07885290682315826,0.5047774910926819,0.6831556558609009,-0.09741317480802536,0.5348638296127319,0.42296844720840454,-0.013239020481705666,0.6073143482208252,0.4203603267669678,-0.053574200719594955,0.5592342615127563,0.4138486683368683,-0.07787897437810898,0.5162304639816284,0.41181841492652893,-0.08764614164829254,0.534238338470459,0.3516973853111267,-0.01322764903306961,0.613759458065033,0.34847259521484375,-0.05074431002140045,0.547311544418335,0.35574477910995483,-0.05982252210378647,0.5093780159950256,0.3633730113506317,-0.05639217793941498,0.5228676199913025,0.28463679552078247,-0.020510651171207428,0.6044056415557861,0.27685466408729553,-0.054999176412820816,0.5431537628173828,0.29325470328330994,-0.04331580176949501,0.5035445094108582,0.2996774911880493,-0.02498564124107361,0.5027707815170288,0.2174907922744751,-0.031673163175582886,0.5646960139274597,0.20856989920139313,-0.05088931322097778,0.5309156775474548,0.23288315534591675,-0.038168832659721375,0.5023992657661438,0.2450641691684723,-0.021727178245782852
0.32159456610679626,0.3270300626754761,-1.7995458279074228e-07,0.36128395795822144,0.4293453097343445,-0.03514035418629646,0.42890143394470215,0.5227917432785034,-0.05782797187566757,0.4835246801376343,0.6062440276145935,-0.08189792931079865,0.5074350833892822,0.6872415542602539,-0.10155302286148071,0.5383376479148865,0.42398545145988464,-0.012688970193266869,0.610916256904602,0.4210166335105896,-0.05313970893621445,0.5633476376533508,0.41539740562438965,-0.0779033750295639,0.5204417109489441,0.4147990643978119,-0.08799700438976288,0.5381747484207153,0.3522862195968628,-0.012869506143033504,0.6193240880966187,0.3506268858909607,-0.05046564340591431,0.553120493888855,0.35687464475631714,-0.05987538397312164,0.5142502784729004,0.3647373914718628,-0.05639984458684921,0.5266900658607483,0.28517961502075195,-0.020478684455156326,0.6089624166488647,0.27654850482940674,-0.05482298135757446,0.547731339931488,0.2920757532119751,-0.043146923184394836,0.507188618183136,0.2992231249809265,-0.024706296622753143,0.5059747099876404,0.21853666007518768,-0.032122742384672165,0.5676445364952087,0.2092752605676651,-0.05133802071213722,0.5333394408226013,0.23251140117645264,-0.03829389810562134,0.5040905475616455,0.24451380968093872,-0.021459363400936127
0.32183027267456055,0.3271922767162323,-1.9136855655688123e-07,0.3622569441795349,0.4299759566783905,-0.03413049504160881,0.4318509101867676,0.5239056348800659,-0.05650477483868599,0.4871969223022461,0.6073304414749146,-0.08068626374006271,0.511120617389679,0.6900399923324585,-0.10061313211917877,0.5422838926315308,0.42512524127960205,-0.010584613308310509,0.6151637434959412,0.4223805069923401,-0.05043944716453552,0.56785649061203,0.41598615050315857,-0.07501771301031113,0.524230420589447,0.4155474007129669,-0.08492766320705414,0.5417754650115967,0.3527151942253113,-0.011252442374825478,0.6225553750991821,0.3516753613948822,-0.04838090389966965,0.5559710264205933,0.3561174273490906,-0.05767280235886574,0.5159547924995422,0.36345207691192627,-0.053855858743190765,0.5297952890396118,0.2845609486103058,-0.019321680068969727,0.6120777130126953,0.27786946296691895,-0.052809249609708786,0.5505673885345459,0.29250088334083557,-0.0410582609474659,0.5087339878082275,0.29956522583961487,-0.022448815405368805,0.5081100463867188,0.21700674295425415,-0.03142648562788963,0.5711076259613037,0.2085231989622116,-0.04984854534268379,0.537218451499939,0.23211656510829926,-0.03656408563256264,0.5074505805969238,0.24500371515750885,-0.019477682188153267
0.32221829891204834,0.3272554874420166,-2.0572383618855383e-07,0.36262309551239014,0.4288977384567261,-0.03460412099957466,0.4322662055492401,0.5235004425048828,-0.0574134886264801,0.48671334981918335,0.6082977056503296,-0.08206543326377869,0.5096774101257324,0.6919233798980713,-0.10238685458898544,0.5424433946609497,0.4248366951942444,-0.011100128293037415,0.6148335337638855,0.42277511954307556,-0.05156302824616432,0.5681795477867126,0.41556498408317566,-0.07679956406354904,0.5243992209434509,0.4126272201538086,-0.08717700093984604,0.5422613024711609,0.3527843654155731,-0.011843256652355194,0.6223674416542053,0.3510608673095703,-0.04965738207101822,0.5559542775154114,0.3555924594402313,-0.05934138968586922,0.5154606699943542,0.361817330121994,-0.055742595344781876,0.5308672189712524,0.285107284784317,-0.020048754289746284,0.6116258502006531,0.2776247262954712,-0.05355692282319069,0.5507908463478088,0.2932335436344147,-0.04170858487486839,0.5086560845375061,0.2999858856201172,-0.02306649461388588,0.5100125670433044,0.21776999533176422,-0.03242382034659386,0.5720037817955017,0.20990830659866333,-0.05049111321568489,0.538666844367981,0.2338695079088211,-0.036903101950883865,0.509293258190155,0.24614344537258148,-0.019675299525260925
0.3292863070964813,0.3297371566295624,-1.3075519689209614e-07,0.3724021911621094,0.4349336326122284,-0.03383134305477142,0.4485407769680023,0.5331806540489197,-0.05602148175239563,0.5072988271713257,0.6179443001747131,-0.08025078475475311,0.5307362079620361,0.7038904428482056,-0.10089375823736191,0.5564687252044678,0.4222206175327301,-0.010823242366313934,0.6351261734962463,0.4144226014614105,-0.050506796687841415,0.5861555337905884,0.4133349061012268,-0.07596585899591446,0.5390995144844055,0.41665542125701904,-0.08620892465114594,0.5551817417144775,0.34685081243515015,-0.011982862837612629,0.6389477252960205,0.3412925601005554,-0.04847438633441925,0.5715284943580627,0.3494518995285034,-0.059262629598379135,0.5268644690513611,0.3576449453830719,-0.05653117224574089,0.5418675541877747,0.27690809965133667,-0.020445767790079117,0.6283237338066101,0.2671242952346802,-0.052652258425951004,0.5656411647796631,0.28569912910461426,-0.043271735310554504,0.5202210545539856,0.29510238766670227,-0.0264302808791399,0.5179854035377502,0.20821422338485718,-0.03290434926748276,0.5838510990142822,0.1957593411207199,-0.05179353058338165,0.5504106283187866,0.222976416349411,-0.04099729657173157,0.5178486108779907,0.2394576072692871,-0.02554304525256157
0.3327164649963379,0.3253014385700226,-1.708307593162317e-07,0.37672942876815796,0.43244555592536926,-0.03660636395215988,0.4514731168746948,0.5348801016807556,-0.06016111373901367,0.5108147859573364,0.6253790855407715,-0.08582036197185516,0.5381966233253479,0.7115464210510254,-0.10728738456964493,0.5658068060874939,0.4297747015953064,-0.007378059905022383,0.6383151412010193,0.4240499436855316,-0.04751913994550705,0.5914632678031921,0.4156915247440338,-0.07346503436565399,0.5468781590461731,0.4186919629573822,-0.08459669351577759,0.5677939057350159,0.3529210388660431,-0.007691546343266964,0.6499101519584656,0.3462650775909424,-0.046272169798612595,0.5815666913986206,0.34933415055274963,-0.05712337791919708,0.5389662981033325,0.3608587384223938,-0.053672630339860916,0.5565706491470337,0.2809523940086365,-0.015912489965558052,0.6406192779541016,0.26712992787361145,-0.050735313445329666,0.5766746997833252,0.28121864795684814,-0.04029885679483414,0.531266450881958,0.29188093543052673,-0.022074198350310326,0.533941924571991,0.2097020149230957,-0.02848968096077442,0.5961683988571167,0.19749101996421814,-0.04853102192282677,0.5598587989807129,0.21987693011760712,-0.03632204979658127,0.52717125415802,0.23426319658756256,-0.019443480297923088
0.33438193798065186,0.32428109645843506,-1.493975361199773e-07,0.3805745244026184,0.4344838261604309,-0.03801814094185829,0.45701315999031067,0.5389387607574463,-0.06307146698236465,0.5167073011398315,0.6338273286819458,-0.09029145538806915,0.5428715348243713,0.723168134689331,-0.11323123425245285,0.5707885026931763,0.43267208337783813,-0.009559222497045994,0.6449700593948364,0.4278830289840698,-0.05117328464984894,0.5972237586975098,0.4211926758289337,-0.07805339246988297,0.5523075461387634,0.4215407967567444,-0.08973892033100128,0.5729586482048035,0.3552708029747009,-0.010089719668030739,0.6574689745903015,0.35230153799057007,-0.04912656545639038,0.5866431593894958,0.35821956396102905,-0.060059987008571625,0.5440598130226135,0.3673297166824341,-0.056947000324726105,0.561418890953064,0.28227707743644714,-0.018663253635168076,0.6490462422370911,0.2709971070289612,-0.053658246994018555,0.5834126472473145,0.2880566716194153,-0.041996069252491,0.5381534695625305,0.2967676520347595,-0.023224854841828346,0.5389622449874878,0.20856596529483795,-0.03177030384540558,0.6037173867225647,0.19989943504333496,-0.05099981650710106,0.5682258605957031,0.22494834661483765,-0.03739652782678604,0.5362193584442139,0.23782935738563538,-0.019889265298843384
0.3380435109138489,0.32940587401390076,-1.420757911319015e-07,0.3853834867477417,0.4408018887042999,-0.03735322877764702,0.46117135882377625,0.5457737445831299,-0.06188470497727394,0.5188053846359253,0.6419615745544434,-0.08900585770606995,0.5453473329544067,0.7298880815505981,-0.11244460940361023,0.5776404142379761,0.4410330057144165,-0.0076091778464615345,0.6505101323127747,0.43410438299179077,-0.04899691790342331,0.6073492169380188,0.4264890253543854,-0.07750421017408371,0.560006320476532,0.4261420965194702,-0.09031176567077637,0.5796288847923279,0.3634850084781647,-0.00824879202991724,0.6624933481216431,0.3560355603694916,-0.04672683775424957,0.5958897471427917,0.3611460328102112,-0.059367839246988297,0.5495287775993347,0.3720206022262573,-0.057737838476896286,0.5682992339134216,0.29018133878707886,-0.017031891271471977,0.6539708375930786,0.27595192193984985,-0.05089558660984039,0.5927662253379822,0.29140686988830566,-0.041230209171772,0.5456030368804932,0.3018627166748047,-0.02417624741792679,0.5463854074478149,0.2157365083694458,-0.030511491000652313,0.6096404790878296,0.20483151078224182,-0.04967469722032547,0.5763859748840332,0.2279534935951233,-0.037766437977552414,0.5439612865447998,0.24209104478359222,-0.021626895293593407
0.34102290868759155,0.33007726073265076,-1.643049927224638e-07,0.3888963460922241,0.44532686471939087,-0.037173692137002945,0.4666185677051544,0.5527883172035217,-0.060754816979169846,0.5249372720718384,0.6507797241210938,-0.08704208582639694,0.5512712001800537,0.7407203316688538,-0.10963483154773712,0.5834484100341797,0.4502708315849304,-0.006062800996005535,0.6569525003433228,0.44502729177474976,-0.048429060727357864,0.6116552948951721,0.43484681844711304,-0.07795190066099167,0.5633427500724792,0.4319392740726471,-0.0913444235920906,0.5854966044425964,0.37019264698028564,-0.007015850394964218,0.6694992184638977,0.36348530650138855,-0.04708447307348251,0.6019020676612854,0.3670925796031952,-0.0610029511153698,0.5538752675056458,0.3767099976539612,-0.05990443751215935,0.5737826824188232,0.2947142720222473,-0.016308970749378204,0.66177898645401,0.28044557571411133,-0.05213044583797455,0.5984164476394653,0.29564592242240906,-0.04355846717953682,0.5494126081466675,0.30630427598953247,-0.02665860764682293,0.5514024496078491,0.21862800419330597,-0.030190808698534966,0.6167433857917786,0.20747670531272888,-0.051289938390254974,0.5816212892532349,0.2313259094953537,-0.04023045673966408,0.5475437045097351,0.2468077391386032,-0.024230962619185448
0.343270480632782,0.33405211567878723,-1.780839653520161e-07,0.3914950489997864,0.44889411330223083,-0.040454741567373276,0.4701606035232544,0.5575366020202637,-0.06572458893060684,0.5280154347419739,0.6582052707672119,-0.09323041141033173,0.554185688495636,0.7492069005966187,-0.11609932780265808,0.5932021141052246,0.4570801854133606,-0.0070224422961473465,0.6656158566474915,0.44675859808921814,-0.0516061894595623,0.6153199672698975,0.43536826968193054,-0.08172441273927689,0.5674257874488831,0.4367450773715973,-0.0953545793890953,0.595446765422821,0.37533700466156006,-0.006631921511143446,0.6752763986587524,0.36724087595939636,-0.04968441650271416,0.6019294261932373,0.3688907325267792,-0.0631081759929657,0.5553640723228455,0.3810853660106659,-0.060901522636413574,0.5840119123458862,0.29874739050865173,-0.01523396372795105,0.6703153848648071,0.2823319733142853,-0.053589124232530594,0.6024674773216248,0.2970518469810486,-0.04290362820029259,0.5537005066871643,0.31081655621528625,-0.023952491581439972,0.5615836381912231,0.22234798967838287,-0.0288225207477808,0.6228997707366943,0.20794306695461273,-0.05155885964632034,0.5851812958717346,0.23256607353687286,-0.040164485573768616,0.5517871379852295,0.2517707943916321,-0.023273799568414688
0.34621405601501465,0.3375612497329712,-1.8435707715980243e-07,0.3939337134361267,0.45277872681617737,-0.04118160903453827,0.4727393388748169,0.5621734857559204,-0.06640604138374329,0.5307495594024658,0.6631768941879272,-0.09390591830015182,0.5555498600006104,0.75437331199646,-0.11655063182115555,0.5981487035751343,0.4580260217189789,-0.007588185835629702,0.6706390380859375,0.4483643174171448,-0.05195959657430649,0.6180372834205627,0.44086962938308716,-0.0819166973233223,0.5699617862701416,0.4446272850036621,-0.09548753499984741,0.5999953150749207,0.3752378821372986,-0.006948693655431271,0.6810423135757446,0.36876872181892395,-0.050108157098293304,0.6071390509605408,0.37233489751815796,-0.06393478065729141,0.55976402759552,0.3840736746788025,-0.06212424859404564,0.5884664058685303,0.2981822192668915,-0.015310978516936302,0.6755961179733276,0.28449270129203796,-0.053575918078422546,0.6077074408531189,0.30019140243530273,-0.04383208602666855,0.5574877262115479,0.3124156594276428,-0.02560213766992092,0.5663799047470093,0.221838116645813,-0.028740782290697098,0.6292885541915894,0.21068529784679413,-0.05099017545580864,0.5926939249038696,0.2350510060787201,-0.0401272289454937,0.5584160089492798,0.2521042823791504,-0.0238275695592165
0.3452802002429962,0.33503150939941406,-1.917131839945796e-07,0.3938499689102173,0.4490550756454468,-0.040744882076978683,0.47054627537727356,0.5587279796600342,-0.0669948160648346,0.5276036262512207,0.6577153205871582,-0.09572523087263107,0.5548357963562012,0.7466497421264648,-0.11986860632896423,0.5970733165740967,0.4531886577606201,-0.008156758733093739,0.6744316816329956,0.4426197409629822,-0.05292421579360962,0.6252099871635437,0.43624347448349,-0.0837603360414505,0.5753419399261475,0.439394474029541,-0.09767036139965057,0.5980093479156494,0.3716897964477539,-0.007797747850418091,0.6790987849235535,0.364551842212677,-0.051319271326065063,0.6065916419029236,0.369610458612442,-0.06644991040229797,0.5569183230400085,0.3806966245174408,-0.06562317907810211,0.5860929489135742,0.29617536067962646,-0.016359662637114525,0.6742715835571289,0.2817367613315582,-0.053714852780103683,0.6086850762367249,0.298162043094635,-0.0448572151362896,0.5570748448371887,0.310167521238327,-0.027620555832982063,0.5638312697410583,0.22150184214115143,-0.03005758300423622,0.6281944513320923,0.21038319170475006,-0.05178014561533928,0.5927413702011108,0.23458203673362732,-0.04137986898422241,0.5578520894050598,0.2512361407279968,-0.025629745796322823
0.35082295536994934,0.33735060691833496,-1.6663258861626673e-07,0.39790159463882446,0.45359402894973755,-0.04233326390385628,0.4756268858909607,0.5658374428749084,-0.06994897872209549,0.5339877605438232,0.6686638593673706,-0.09982088208198547,0.5596290826797485,0.7646310925483704,-0.12504713237285614,0.5992443561553955,0.4615536034107208,-0.009217074140906334,0.6725950241088867,0.4523911774158478,-0.05492168292403221,0.6198395490646362,0.44615501165390015,-0.08509150892496109,0.5707613825798035,0.45052874088287354,-0.09841752797365189,0.6021559238433838,0.3792313039302826,-0.008519250899553299,0.6838587522506714,0.37135377526283264,-0.052400559186935425,0.6090822219848633,0.3756663203239441,-0.06573396176099777,0.5615584850311279,0.3878893256187439,-0.06319666653871536,0.5919175148010254,0.3013915419578552,-0.017020195722579956,0.6792737245559692,0.2869075536727905,-0.05514202266931534,0.6102257966995239,0.30356478691101074,-0.04432079195976257,0.5600772500038147,0.31655067205429077,-0.025313615798950195,0.5705026984214783,0.2235097885131836,-0.03073636256158352,0.6325762867927551,0.21087193489074707,-0.05204513296484947,0.5948181748390198,0.23720858991146088,-0.04008259251713753,0.5609239339828491,0.2556525468826294,-0.02310226857662201
0.3512580990791321,0.33773618936538696,-1.7346766867376573e-07,0.39795899391174316,0.4559410810470581,-0.045356158167123795,0.4761539101600647,0.5679594874382019,-0.07454504072666168,0.5347145199775696,0.6732712388038635,-0.1054159551858902,0.5595009326934814,0.7699135541915894,-0.13084031641483307,0.6100817918777466,0.4630780816078186,-0.01293756254017353,0.6869550943374634,0.45279133319854736,-0.06187105178833008,0.6280943751335144,0.44708696007728577,-0.09314689040184021,0.5773730874061584,0.45118448138237,-0.10659246146678925,0.6129518747329712,0.3777415156364441,-0.011460946872830391,0.6968690156936646,0.370278000831604,-0.05794620141386986,0.6154105067253113,0.37581780552864075,-0.07066237926483154,0.5684037208557129,0.3879662752151489,-0.06716715544462204,0.6019747853279114,0.29845380783081055,-0.019632773473858833,0.691953182220459,0.2824781537055969,-0.06102392449975014,0.6161750555038452,0.3002830445766449,-0.04844716191291809,0.5649634003639221,0.3129120469093323,-0.02745976485311985,0.5789347290992737,0.21978303790092468,-0.033233534544706345,0.6413848996162415,0.20412062108516693,-0.05792732536792755,0.5990017652511597,0.2321457415819168,-0.04591142758727074,0.5635973215103149,0.25160878896713257,-0.02794027142226696
0.3440377414226532,0.3371807038784027,-1.6486936260662333e-07,0.39247947931289673,0.4537816643714905,-0.044542375952005386,0.47061577439308167,0.5687776207923889,-0.07470361143350601,0.5296285152435303,0.6752749681472778,-0.10710050910711288,0.5568811297416687,0.7726091742515564,-0.1343385875225067,0.6036015152931213,0.4615640640258789,-0.010519162751734257,0.6831729412078857,0.45756232738494873,-0.05806777998805046,0.6318120956420898,0.452144056558609,-0.08950746804475784,0.5815014839172363,0.4525201618671417,-0.10333128273487091,0.6084878444671631,0.37822678685188293,-0.009595610201358795,0.6960604786872864,0.3729778528213501,-0.05428461357951164,0.6185250878334045,0.3777470886707306,-0.0674070343375206,0.570399820804596,0.38865184783935547,-0.06448760628700256,0.6003043055534363,0.2991402745246887,-0.018211746588349342,0.6935479044914246,0.28557950258255005,-0.05682632699608803,0.6213083267211914,0.30189085006713867,-0.04406197741627693,0.5696508288383484,0.3125646710395813,-0.023673763498663902,0.5803703665733337,0.2199336439371109,-0.03244202956557274,0.6450778245925903,0.20945164561271667,-0.05382029712200165,0.6044562458992004,0.23567089438438416,-0.0399320125579834,0.5688775181770325,0.2521831691265106,-0.021451810374855995
0.3437517285346985,0.33713194727897644,-1.57089729668769e-07,0.3914000391960144,0.4560677111148834,-0.04377572238445282,0.47170475125312805,0.5730475187301636,-0.07322001457214355,0.5311940312385559,0.6807976365089417,-0.1049073189496994,0.5553944110870361,0.7807549238204956,-0.13176126778125763,0.604802131652832,0.46373865008354187,-0.010756973177194595,0.6848443150520325,0.46165555715560913,-0.058813486248254776,0.6323872208595276,0.4560379683971405,-0.09120037406682968,0.5802532434463501,0.4540426433086395,-0.10556265711784363,0.6095369458198547,0.3781721293926239,-0.01022494025528431,0.6966937780380249,0.37558889389038086,-0.055311169475317,0.6177724599838257,0.38185375928878784,-0.06914138793945312,0.5679330229759216,0.39142245054244995,-0.06666231900453568,0.600527286529541,0.2973743677139282,-0.019036976620554924,0.693687379360199,0.2854347825050354,-0.05767783150076866,0.62038254737854,0.3038598597049713,-0.045343559235334396,0.5677188634872437,0.314300537109375,-0.025115052238106728,0.5788826942443848,0.21635037660598755,-0.0333670936524868,0.6448974609375,0.20666705071926117,-0.05489357188344002,0.6042622923851013,0.23463347554206848,-0.041189417243003845,0.5687968134880066,0.2514292299747467,-0.022714613005518913
