0.2967950105667114,0.7770466804504395,6.430314556382655e-07,0.36917778849601746,0.7286279797554016,-0.03343968465924263,0.4281558096408844,0.6432169079780579,-0.04765999689698219,0.47195225954055786,0.5678510069847107,-0.059772782027721405,0.5135347247123718,0.5185236930847168,-0.07148564606904984,0.3700764775276184,0.5120587944984436,-0.023864513263106346,0.39847660064697266,0.4112916588783264,-0.04507850110530853,0.4107202887535095,0.3483107089996338,-0.06372983008623123,0.41981029510498047,0.29269883036613464,-0.0776585265994072,0.32064396142959595,0.5017927885055542,-0.02447584830224514,0.3339029550552368,0.38614365458488464,-0.04290253669023514,0.34070104360580444,0.3099666237831116,-0.060675524175167084,0.34466370940208435,0.24453532695770264,-0.07399122416973114,0.2751086950302124,0.5166497826576233,-0.029713409021496773,0.27362126111984253,0.412232369184494,-0.04959844797849655,0.27869749069213867,0.3459121584892273,-0.06426844745874405,0.2846967875957489,0.2873768210411072,-0.07432371377944946,0.23018807172775269,0.5505595803260803,-0.03834376484155655,0.21761010587215424,0.47353100776672363,-0.05800093710422516,0.2127276211977005,0.4221607744693756,-0.06676013767719269,0.21160833537578583,0.3707365393638611,-0.07187396287918091
0.29444682598114014,0.7767497301101685,6.598452273465227e-07,0.36792105436325073,0.728597104549408,-0.03453772887587547,0.42731836438179016,0.6438524127006531,-0.049610450863838196,0.47075510025024414,0.5674757361412048,-0.06238805502653122,0.511694610118866,0.5158694386482239,-0.0746876522898674,0.3670390844345093,0.5109027624130249,-0.025297366082668304,0.39528441429138184,0.40927815437316895,-0.047143567353487015,0.4077501893043518,0.34591925144195557,-0.06607122719287872,0.4172590672969818,0.2899424731731415,-0.08009409159421921,0.3174786865711212,0.5008410811424255,-0.025615625083446503,0.3298826217651367,0.384022057056427,-0.044687945395708084,0.33647939562797546,0.30664992332458496,-0.06284862011671066,0.340348482131958,0.2399512231349945,-0.07635223120450974,0.27206021547317505,0.5162288546562195,-0.0305995661765337,0.2699068486690521,0.4119116961956024,-0.05103112384676933,0.2746236324310303,0.34479284286499023,-0.0659780502319336,0.2802778482437134,0.28515690565109253,-0.07611245661973953,0.22751176357269287,0.551010012626648,-0.03903630003333092,0.21476252377033234,0.4738621115684509,-0.05893348902463913,0.20958206057548523,0.42223095893859863,-0.06769461184740067,0.20791608095169067,0.37036240100860596,-0.07275651395320892
0.29292431473731995,0.7769601345062256,6.609476486119092e-07,0.36705154180526733,0.7278692722320557,-0.03413427248597145,0.4260132312774658,0.641509473323822,-0.04914170131087303,0.4688924551010132,0.5644024014472961,-0.0619814470410347,0.5103964805603027,0.5126772522926331,-0.07442965358495712,0.3655734360218048,0.5089848637580872,-0.025266246870160103,0.3929089605808258,0.40681150555610657,-0.04749426618218422,0.4052501618862152,0.342861533164978,-0.06664600968360901,0.41480791568756104,0.28663861751556396,-0.08080680668354034,0.3153403699398041,0.499029278755188,-0.026097837835550308,0.32680338621139526,0.3807530403137207,-0.04547150060534477,0.33353617787361145,0.30272555351257324,-0.06367335468530655,0.33790212869644165,0.2359662652015686,-0.07713963836431503,0.26950711011886597,0.5148853659629822,-0.03159765526652336,0.2669868767261505,0.4093783497810364,-0.052414607256650925,0.27184778451919556,0.3415663540363312,-0.06743667274713516,0.27806514501571655,0.2814266085624695,-0.07759300619363785,0.22469502687454224,0.5505779385566711,-0.04049944505095482,0.21134360134601593,0.47300294041633606,-0.06083923205733299,0.20616751909255981,0.4210719168186188,-0.06971725076436996,0.2049182504415512,0.3688849210739136,-0.0748249739408493
0.29250797629356384,0.777292013168335,6.546623012582131e-07,0.36648333072662354,0.7257720828056335,-0.03405431658029556,0.42569637298583984,0.6385921239852905,-0.049282148480415344,0.4683002531528473,0.5613957643508911,-0.06236609071493149,0.5099782347679138,0.5094785690307617,-0.0749785378575325,0.36395519971847534,0.5060991644859314,-0.025148317217826843,0.39125722646713257,0.40285587310791016,-0.04709538817405701,0.40295174717903137,0.3388361632823944,-0.06605145335197449,0.41155731678009033,0.28246480226516724,-0.08016616851091385,0.3135060667991638,0.4967818856239319,-0.026179518550634384,0.3246440291404724,0.3777531385421753,-0.045224376022815704,0.3305937349796295,0.2996431589126587,-0.06330547481775284,0.33386823534965515,0.23317310214042664,-0.07683970034122467,0.2674850821495056,0.5130527019500732,-0.03190078213810921,0.2647327780723572,0.4068123996257782,-0.05250430107116699,0.269021213054657,0.33833062648773193,-0.06783711165189743,0.27440834045410156,0.27804645895957947,-0.07834430038928986,0.22236812114715576,0.5490803122520447,-0.04100823402404785,0.20770609378814697,0.47118499875068665,-0.06141556054353714,0.20120693743228912,0.41902244091033936,-0.07069430500268936,0.19863802194595337,0.36676761507987976,-0.0761399194598198
0.2924613654613495,0.7785574197769165,6.551316573677468e-07,0.3655379116535187,0.7265335321426392,-0.03461266681551933,0.42505818605422974,0.6398794054985046,-0.050101328641176224,0.46778079867362976,0.5629771947860718,-0.06337077170610428,0.5094176530838013,0.5104569792747498,-0.0761270821094513,0.3633382022380829,0.5058667659759521,-0.02467305213212967,0.3918994665145874,0.40292662382125854,-0.04653885215520859,0.4041012227535248,0.3396223485469818,-0.065622478723526,0.4128328561782837,0.2836472988128662,-0.07978299260139465,0.31304484605789185,0.49652278423309326,-0.02556483820080757,0.32545268535614014,0.3776068091392517,-0.044374071061611176,0.33127453923225403,0.30003684759140015,-0.06240912899374962,0.3340040147304535,0.2337643802165985,-0.07589898258447647,0.26693373918533325,0.512807309627533,-0.03131138160824776,0.26416707038879395,0.40678149461746216,-0.05170275270938873,0.26937615871429443,0.3394746780395508,-0.066902756690979,0.2754933834075928,0.27969038486480713,-0.0773344337940216,0.2216588705778122,0.5489388108253479,-0.04054136201739311,0.20712591707706451,0.4709542393684387,-0.060809772461652756,0.20088529586791992,0.4189397692680359,-0.06984937936067581,0.19826994836330414,0.3663144111633301,-0.07515966892242432
0.28969186544418335,0.7781355977058411,6.724010290781735e-07,0.364863783121109,0.7255621552467346,-0.034258920699357986,0.42469432950019836,0.6364266872406006,-0.049266085028648376,0.4675288796424866,0.5571948885917664,-0.06202659383416176,0.5093634128570557,0.5039482116699219,-0.07425318658351898,0.3613998293876648,0.5021162629127502,-0.024343855679035187,0.3891454339027405,0.3978726267814636,-0.04575857147574425,0.4010885953903198,0.3338484764099121,-0.06459450721740723,0.4099312722682953,0.27749717235565186,-0.07859837263822556,0.31027165055274963,0.49233826994895935,-0.025160755962133408,0.3218652904033661,0.37176966667175293,-0.04324919357895851,0.3279866874217987,0.29356807470321655,-0.06087866798043251,0.3313608467578888,0.2268182337284088,-0.07409335672855377,0.2636752426624298,0.5086770057678223,-0.030734363943338394,0.26062291860580444,0.40168124437332153,-0.05033824220299721,0.26530489325523376,0.33394908905029297,-0.06490670889616013,0.2713322937488556,0.2740868628025055,-0.07495135813951492,0.21786218881607056,0.5454475283622742,-0.0397784598171711,0.2032739818096161,0.466744601726532,-0.05914967879652977,0.19772590696811676,0.4148283898830414,-0.0673644095659256,0.19614335894584656,0.36261147260665894,-0.07206903398036957
0.28353697061538696,0.7771577835083008,7.050681460896158e-07,0.3609306216239929,0.7233021855354309,-0.03488724306225777,0.4212893843650818,0.6321071982383728,-0.050217702984809875,0.4647049307823181,0.5503610968589783,-0.06325117498636246,0.5071957111358643,0.49719974398612976,-0.0756663903594017,0.3564692437648773,0.4962535500526428,-0.02572612278163433,0.38416409492492676,0.38876205682754517,-0.047669295221567154,0.3961690664291382,0.3211885690689087,-0.06688805669546127,0.40430232882499695,0.26260480284690857,-0.08118146657943726,0.30455055832862854,0.4857378900051117,-0.02633473090827465,0.316231906414032,0.36214008927345276,-0.044762395322322845,0.3215937316417694,0.2812434732913971,-0.0627821609377861,0.3238813877105713,0.21373501420021057,-0.07622447609901428,0.25701332092285156,0.501846194267273,-0.03158639743924141,0.2543795108795166,0.39144647121429443,-0.0512390173971653,0.2579113245010376,0.3214420676231384,-0.06622502207756042,0.2626151144504547,0.2609030604362488,-0.07661228626966476,0.2101750671863556,0.539296567440033,-0.04036133363842964,0.19539371132850647,0.4606039524078369,-0.06005318462848663,0.18866610527038574,0.4076477587223053,-0.0688844546675682,0.18590016663074493,0.3553464412689209,-0.07387232035398483
0.27937182784080505,0.7769398093223572,6.806856731600419e-07,0.35820847749710083,0.7205191254615784,-0.03427987918257713,0.41937315464019775,0.6298731565475464,-0.04850253835320473,0.4630850553512573,0.5477942824363708,-0.06080292537808418,0.5055384635925293,0.49359214305877686,-0.0726972296833992,0.35229331254959106,0.49439114332199097,-0.02144690416753292,0.3810301721096039,0.38766026496887207,-0.04313032329082489,0.39338165521621704,0.32115626335144043,-0.0629299134016037,0.40241122245788574,0.2618878185749054,-0.07780668884515762,0.30031606554985046,0.485085666179657,-0.02258905954658985,0.31232547760009766,0.3621399998664856,-0.041161708533763885,0.3185065686702728,0.28112974762916565,-0.06026274710893631,0.32191383838653564,0.21135291457176208,-0.0748038962483406,0.25279101729393005,0.5020068287849426,-0.0287441685795784,0.2501072287559509,0.3934680223464966,-0.04931691661477089,0.25507065653800964,0.32293227314949036,-0.06528767198324203,0.26077648997306824,0.2607770562171936,-0.07634149491786957,0.20577028393745422,0.5389798879623413,-0.03844870999455452,0.19223035871982574,0.458755224943161,-0.05879347398877144,0.1870095133781433,0.4044020473957062,-0.06801749765872955,0.18510828912258148,0.34985899925231934,-0.07356677204370499
0.27619093656539917,0.7772870659828186,6.945128916413523e-07,0.35641488432884216,0.722240149974823,-0.03443162888288498,0.418304979801178,0.629457414150238,-0.04797520488500595,0.4616692066192627,0.5461255311965942,-0.0594167485833168,0.5042927265167236,0.49275660514831543,-0.07037584483623505,0.350925087928772,0.49238571524620056,-0.021201953291893005,0.37949252128601074,0.38478875160217285,-0.0420285239815712,0.3916499614715576,0.31828391551971436,-0.061082128435373306,0.40076184272766113,0.259784460067749,-0.07541251182556152,0.29797932505607605,0.4831279218196869,-0.021766310557723045,0.30959218740463257,0.35931485891342163,-0.039808567613363266,0.3161965012550354,0.2779538929462433,-0.05839552730321884,0.32053303718566895,0.2088431715965271,-0.07239552587270737,0.24960756301879883,0.5002766251564026,-0.0273252185434103,0.2462393343448639,0.39073941111564636,-0.047460928559303284,0.25166434049606323,0.32116788625717163,-0.06313984841108322,0.25851142406463623,0.2604826092720032,-0.07385608553886414,0.20197764039039612,0.5377033352851868,-0.036431219428777695,0.18870718777179718,0.4564912021160126,-0.056413501501083374,0.1838199496269226,0.40218302607536316,-0.06546706706285477,0.18286938965320587,0.3478814363479614,-0.0707964301109314
0.27210140228271484,0.7802222371101379,7.003149562478939e-07,0.35220909118652344,0.7255513668060303,-0.03622421994805336,0.41531306505203247,0.6328962445259094,-0.05058562755584717,0.4600617587566376,0.5485836863517761,-0.06259191036224365,0.5028950572013855,0.49242350459098816,-0.0740937814116478,0.34863951802253723,0.4931509494781494,-0.021833131089806557,0.37770554423332214,0.38496702909469604,-0.0431816391646862,0.3900358974933624,0.31804317235946655,-0.0629633367061615,0.3992761969566345,0.25860998034477234,-0.0778726190328598,0.29550275206565857,0.4836996793746948,-0.02184819057583809,0.3076750636100769,0.3598061501979828,-0.03999700769782066,0.3140754699707031,0.27814579010009766,-0.05920630320906639,0.31809577345848083,0.20841765403747559,-0.07383525371551514,0.24654138088226318,0.5007741451263428,-0.027106909081339836,0.24405284225940704,0.39079034328460693,-0.047455839812755585,0.2497052252292633,0.32105278968811035,-0.06359054148197174,0.2564797103404999,0.2596867084503174,-0.07478135079145432,0.19811934232711792,0.5379184484481812,-0.03609393164515495,0.1855889856815338,0.45699194073677063,-0.05641447752714157,0.1809985190629959,0.4032176733016968,-0.06568815559148788,0.17994187772274017,0.3488475978374481,-0.0712461769580841
0.26727601885795593,0.7830493450164795,7.157793220358144e-07,0.35057035088539124,0.7282999157905579,-0.037116535007953644,0.4147433340549469,0.6343490481376648,-0.05078422650694847,0.4598526358604431,0.5481932163238525,-0.06192714720964432,0.5025562047958374,0.49140822887420654,-0.07240445911884308,0.34596341848373413,0.49412405490875244,-0.020061636343598366,0.37536489963531494,0.3853718042373657,-0.04056669771671295,0.3876156806945801,0.3178067207336426,-0.05993575230240822,0.396839439868927,0.2580430805683136,-0.07471366971731186,0.29212766885757446,0.48467472195625305,-0.01946953870356083,0.30438077449798584,0.3590880036354065,-0.037182677537202835,0.3111804723739624,0.27666574716567993,-0.056284449994564056,0.3158886432647705,0.20674678683280945,-0.07073794305324554,0.24272167682647705,0.5021564364433289,-0.024372823536396027,0.24094584584236145,0.39009082317352295,-0.045038722455501556,0.24668475985527039,0.31918781995773315,-0.061381563544273376,0.25378915667533875,0.2570035457611084,-0.07251658290624619,0.19379819929599762,0.5395489931106567,-0.03308767080307007,0.18180179595947266,0.4573741555213928,-0.05380649492144585,0.17769815027713776,0.40310564637184143,-0.06329656392335892,0.177433043718338,0.34848612546920776,-0.06892440468072891
0.26254966855049133,0.787447988986969,7.213306503217609e-07,0.3460371196269989,0.7330588698387146,-0.03769933059811592,0.41142529249191284,0.6378511190414429,-0.05130644142627716,0.45795583724975586,0.5501877665519714,-0.062169790267944336,0.5018002986907959,0.4924960434436798,-0.07217680662870407,0.3436968922615051,0.4952884912490845,-0.019359126687049866,0.3736799359321594,0.3854127526283264,-0.03945733606815338,0.386454701423645,0.317501038312912,-0.05871903523802757,0.3961559534072876,0.2577960193157196,-0.07339466363191605,0.28937044739723206,0.4846437871456146,-0.018147099763154984,0.30194753408432007,0.35843536257743835,-0.03511182963848114,0.30902165174484253,0.2769342064857483,-0.05377465859055519,0.31394851207733154,0.20834773778915405,-0.06792579591274261,0.23930594325065613,0.5010975003242493,-0.022536013275384903,0.2375110387802124,0.3883246183395386,-0.042389165610075,0.24352417886257172,0.3185158967971802,-0.058112677186727524,0.2511008381843567,0.25768885016441345,-0.06888816505670547,0.18957996368408203,0.5379354357719421,-0.030847422778606415,0.177273228764534,0.45603302121162415,-0.050894659012556076,0.17315323650836945,0.4024163782596588,-0.05990835279226303,0.173116534948349,0.34850096702575684,-0.06514261662960052
0.25660860538482666,0.7924960851669312,7.267482828865468e-07,0.3404560387134552,0.7353835105895996,-0.03729476407170296,0.4068152606487274,0.6391072273254395,-0.050708722323179245,0.45544198155403137,0.5516024827957153,-0.0615849532186985,0.5000109076499939,0.49354836344718933,-0.07152039557695389,0.33981043100357056,0.49533435702323914,-0.017327528446912766,0.37112972140312195,0.38503605127334595,-0.03682868555188179,0.3848867118358612,0.3172736167907715,-0.05628662183880806,0.3955320417881012,0.2571047842502594,-0.07111633569002151,0.2851075232028961,0.484378844499588,-0.016256624832749367,0.29875198006629944,0.35831767320632935,-0.031820714473724365,0.3061416745185852,0.2772246301174164,-0.05011187121272087,0.3114376962184906,0.20825645327568054,-0.0641811192035675,0.23441731929779053,0.500541090965271,-0.02085515484213829,0.23501385748386383,0.3874571621417999,-0.039105650037527084,0.24181798100471497,0.3178270161151886,-0.053983476012945175,0.24986274540424347,0.256855845451355,-0.0644252672791481,0.18376605212688446,0.537449061870575,-0.029505547136068344,0.1728690266609192,0.45509642362594604,-0.048091597855091095,0.16918282210826874,0.4016857445240021,-0.055889926850795746,0.16921329498291016,0.34847384691238403,-0.060307826846838
0.2525671720504761,0.7955775260925293,7.499497201024496e-07,0.3382319509983063,0.7370709776878357,-0.03794413059949875,0.40558919310569763,0.6401702761650085,-0.05105847865343094,0.45365655422210693,0.5514618754386902,-0.06164196878671646,0.4985579252243042,0.49422091245651245,-0.07126440852880478,0.3369249701499939,0.4948621988296509,-0.015816202387213707,0.36915323138237,0.3839592933654785,-0.03494429960846901,0.38302043080329895,0.31578028202056885,-0.05439897999167442,0.3938603699207306,0.2553166449069977,-0.0693371370434761,0.28180262446403503,0.4840037226676941,-0.014516962692141533,0.29628419876098633,0.3571220338344574,-0.0300475861877203,0.30412647128105164,0.27517038583755493,-0.048739176243543625,0.3099559247493744,0.2055439054965973,-0.06312117725610733,0.2304830551147461,0.500400722026825,-0.019134623929858208,0.23087425529956818,0.38664618134498596,-0.037881165742874146,0.23794971406459808,0.3165285289287567,-0.05336366593837738,0.24648505449295044,0.25544869899749756,-0.06411240249872208,0.17847324907779694,0.537578821182251,-0.027860939502716064,0.16722162067890167,0.454565167427063,-0.04689590632915497,0.1637917309999466,0.40046122670173645,-0.05506137013435364,0.16461583971977234,0.34660935401916504,-0.059749290347099304
0.24950051307678223,0.8000710606575012,7.437094495799101e-07,0.3335743248462677,0.7420066595077515,-0.03842203691601753,0.40137067437171936,0.641697883605957,-0.051774751394987106,0.45097750425338745,0.5534998774528503,-0.06245442479848862,0.4967166483402252,0.4966639280319214,-0.07190611958503723,0.33349886536598206,0.4944060146808624,-0.01698956824839115,0.36628633737564087,0.38321542739868164,-0.03607350215315819,0.3801653981208801,0.31449300050735474,-0.05549907684326172,0.3910144567489624,0.2534286677837372,-0.07053419947624207,0.2778639793395996,0.4826284646987915,-0.015681905671954155,0.29225966334342957,0.3554039001464844,-0.03092889115214348,0.2999696731567383,0.2732982337474823,-0.049221791326999664,0.30576908588409424,0.20353353023529053,-0.06339611113071442,0.2262612283229828,0.4989706575870514,-0.02029174380004406,0.22708158195018768,0.38414669036865234,-0.03875715658068657,0.23496490716934204,0.31489408016204834,-0.053974296897649765,0.24398201704025269,0.25418776273727417,-0.06467323005199432,0.17450357973575592,0.5365313291549683,-0.029106903821229935,0.16234590113162994,0.4529278874397278,-0.04808777943253517,0.15777868032455444,0.39852309226989746,-0.05634766444563866,0.15757015347480774,0.34352004528045654,-0.06117813289165497
0.2502652704715729,0.8008564114570618,7.207736416603439e-07,0.3341068923473358,0.7412731051445007,-0.03761419281363487,0.4023072421550751,0.6392737627029419,-0.04991619288921356,0.45165231823921204,0.5514649152755737,-0.05979318544268608,0.4969898462295532,0.49595117568969727,-0.06856917589902878,0.3331773281097412,0.49332791566848755,-0.014782210811972618,0.36528560519218445,0.3824341893196106,-0.03286411240696907,0.37916260957717896,0.315368115901947,-0.051765311509370804,0.39028459787368774,0.2557143270969391,-0.06637135148048401,0.27783215045928955,0.48310670256614685,-0.013728694058954716,0.29142534732818604,0.3556676506996155,-0.027985332533717155,0.2990424335002899,0.2741551399230957,-0.04586852714419365,0.30505529046058655,0.20460161566734314,-0.05991692841053009,0.22642672061920166,0.5003177523612976,-0.018702851608395576,0.22627389430999756,0.38644421100616455,-0.03628203645348549,0.23501050472259521,0.31844329833984375,-0.05123249813914299,0.24524112045764923,0.25905343890190125,-0.061881233006715775,0.1746481955051422,0.538124680519104,-0.02792321890592575,0.16172178089618683,0.45364418625831604,-0.04599551856517792,0.15728609263896942,0.3990659713745117,-0.05379820987582207,0.15745145082473755,0.34380531311035156,-0.058575063943862915
0.2447618842124939,0.803410530090332,7.782782063259219e-07,0.33007851243019104,0.7462646961212158,-0.04050200432538986,0.3987632989883423,0.643592119216919,-0.053674351423978806,0.4503468871116638,0.5528193116188049,-0.06382080912590027,0.49736395478248596,0.4947974681854248,-0.07250121980905533,0.3309193551540375,0.4931204617023468,-0.01440580002963543,0.36322060227394104,0.3804317116737366,-0.031496576964855194,0.3771313428878784,0.3116374909877777,-0.05026284232735634,0.3881538510322571,0.250325471162796,-0.06496398895978928,0.2743038535118103,0.48146873712539673,-0.011518880724906921,0.2882905602455139,0.3528812825679779,-0.02418811433017254,0.2959734797477722,0.26939764618873596,-0.04171237349510193,0.3018398880958557,0.1985529661178589,-0.05560453236103058,0.22182312607765198,0.49841341376304626,-0.014997200109064579,0.2223432958126068,0.3831544518470764,-0.030947234481573105,0.23001770675182343,0.31350937485694885,-0.0456845723092556,0.2389654517173767,0.2520217001438141,-0.056409791111946106,0.16971983015537262,0.5363651514053345,-0.023082634434103966,0.15778319537639618,0.45249226689338684,-0.039778564125299454,0.1531599909067154,0.3986280560493469,-0.047094110399484634,0.1530672311782837,0.3437725901603699,-0.05158040300011635
0.2454492747783661,0.8063247203826904,7.741816716588801e-07,0.3302684426307678,0.7465646266937256,-0.039589207619428635,0.39892908930778503,0.6430631875991821,-0.053268324583768845,0.44992417097091675,0.5526977181434631,-0.06416074186563492,0.4964931011199951,0.49462106823921204,-0.07375037670135498,0.32837146520614624,0.49266746640205383,-0.01658337190747261,0.3614286482334137,0.3776164650917053,-0.03528693690896034,0.37561091780662537,0.3069995641708374,-0.054739806801080704,0.38655370473861694,0.2447369396686554,-0.06983878463506699,0.27130773663520813,0.4812556207180023,-0.014834876172244549,0.2857248783111572,0.3501708507537842,-0.02937214821577072,0.2934171259403229,0.265944242477417,-0.047588784247636795,0.2989475727081299,0.19476103782653809,-0.06176608428359032,0.2185867428779602,0.49826207756996155,-0.01918751746416092,0.2193267047405243,0.3796197175979614,-0.0366702564060688,0.22697538137435913,0.30750608444213867,-0.05168992280960083,0.23577898740768433,0.24426564574241638,-0.06251752376556396,0.1660691797733307,0.5369566679000854,-0.027942804619669914,0.15336595475673676,0.45173096656799316,-0.046239182353019714,0.14875592291355133,0.39673155546188354,-0.05404379591345787,0.148744136095047,0.3411833345890045,-0.058607399463653564
0.24225099384784698,0.8091964721679688,7.90217200119514e-07,0.3270576298236847,0.7481399774551392,-0.041074153035879135,0.3973373770713806,0.64463210105896,-0.05658087879419327,0.4489883780479431,0.5529135465621948,-0.06923350691795349,0.49611592292785645,0.4916417896747589,-0.08067631721496582,0.32563287019729614,0.492122083902359,-0.020334431901574135,0.3581812381744385,0.37463247776031494,-0.04141049087047577,0.3719231188297272,0.30229657888412476,-0.062178101390600204,0.38255566358566284,0.23791328072547913,-0.0780467763543129,0.2680760622024536,0.4810166656970978,-0.019091518595814705,0.2821752727031708,0.3487818241119385,-0.03615575656294823,0.2897709906101227,0.26161155104637146,-0.05601387843489647,0.295314759016037,0.18682372570037842,-0.07141917198896408,0.21478070318698883,0.49885961413383484,-0.024031855165958405,0.21468952298164368,0.38085806369781494,-0.04357614368200302,0.22257506847381592,0.3070905804634094,-0.05985591188073158,0.2316857874393463,0.24171891808509827,-0.07143405079841614,0.16162490844726562,0.5385205149650574,-0.03346583992242813,0.14984804391860962,0.4513987898826599,-0.053255170583724976,0.14557069540023804,0.39428025484085083,-0.06200522556900978,0.14541104435920715,0.33620062470436096,-0.0672421008348465
0.24357274174690247,0.8074626922607422,7.775654466968263e-07,0.3281145691871643,0.7452620267868042,-0.03911149129271507,0.3977063000202179,0.6417158842086792,-0.05366455018520355,0.4493620693683624,0.5515964031219482,-0.06580957025289536,0.4967324137687683,0.49159643054008484,-0.0769905298948288,0.32603222131729126,0.489742249250412,-0.018704870715737343,0.35755831003189087,0.3722848892211914,-0.03964158147573471,0.37148311734199524,0.30057400465011597,-0.06023678928613663,0.3824474811553955,0.2371763288974762,-0.07577498257160187,0.2683604061603546,0.4793134331703186,-0.01844112016260624,0.28211042284965515,0.345065176486969,-0.035144172608852386,0.28940072655677795,0.25821301341056824,-0.054517824202775955,0.29439905285835266,0.18389946222305298,-0.06945659965276718,0.21512870490550995,0.4978853166103363,-0.024250445887446404,0.21406695246696472,0.3788183927536011,-0.043559782207012177,0.2217777818441391,0.30553552508354187,-0.05916137248277664,0.23109886050224304,0.24095988273620605,-0.07015839219093323,0.16167189180850983,0.538264274597168,-0.034388620406389236,0.148622065782547,0.4498147666454315,-0.05369456112384796,0.14437618851661682,0.39275720715522766,-0.06152891740202904,0.14457517862319946,0.33494091033935547,-0.06610509008169174
0.24382860958576202,0.8101048469543457,7.673731943214079e-07,0.3283369541168213,0.7464617490768433,-0.0392286442220211,0.3978913724422455,0.6400356292724609,-0.05366043373942375,0.4495443105697632,0.5491654276847839,-0.0656825378537178,0.49755364656448364,0.4899047315120697,-0.07657957822084427,0.3255652189254761,0.4870613217353821,-0.01818695291876793,0.356231153011322,0.36857423186302185,-0.03888383135199547,0.36907845735549927,0.2959115505218506,-0.05961349606513977,0.3790053129196167,0.23149624466896057,-0.07545698434114456,0.26775431632995605,0.47703462839126587,-0.017879512161016464,0.28019338846206665,0.34321296215057373,-0.034429170191287994,0.28671517968177795,0.2559923529624939,-0.054082516580820084,0.2912259101867676,0.18125516176223755,-0.0693824365735054,0.21444669365882874,0.49565908312797546,-0.023696791380643845,0.21255424618721008,0.3767707347869873,-0.042847972363233566,0.21998697519302368,0.30330899357795715,-0.058783650398254395,0.22902046144008636,0.2383469045162201,-0.07016555964946747,0.1610325127840042,0.5358412265777588,-0.0339149609208107,0.14704644680023193,0.44765642285346985,-0.053224820643663406,0.1422744244337082,0.39069199562072754,-0.06143859773874283,0.14227740466594696,0.33276107907295227,-0.06637120991945267
0.24353528022766113,0.8105880618095398,7.662159760002396e-07,0.3281990587711334,0.7466613054275513,-0.039565764367580414,0.3974851071834564,0.6397304534912109,-0.054527413100004196,0.44940346479415894,0.548435389995575,-0.06711985915899277,0.4976229965686798,0.4880613684654236,-0.07863141596317291,0.3251912295818329,0.48621997237205505,-0.018944907933473587,0.3553219735622406,0.36719608306884766,-0.040282271802425385,0.36778366565704346,0.2938889265060425,-0.061382852494716644,0.37735721468925476,0.2288980484008789,-0.07742902636528015,0.2670246362686157,0.47642982006073,-0.018712371587753296,0.2794705033302307,0.34224218130111694,-0.03578686714172363,0.28574568033218384,0.2541183531284332,-0.05551210790872574,0.2899884283542633,0.17825919389724731,-0.07085061818361282,0.21320685744285583,0.49549201130867004,-0.02463851496577263,0.2117147147655487,0.3755667507648468,-0.04386948049068451,0.21904170513153076,0.30103158950805664,-0.05957212671637535,0.22804145514965057,0.23462527990341187,-0.07089570164680481,0.1594935804605484,0.5365090370178223,-0.035044725984334946,0.1457505226135254,0.44822949171066284,-0.054293159395456314,0.14093172550201416,0.3907672166824341,-0.06235833093523979,0.14061537384986877,0.33223670721054077,-0.06725423038005829
0.2425946444272995,0.8090919256210327,7.707383247179678e-07,0.32754164934158325,0.7450575828552246,-0.039665088057518005,0.39729443192481995,0.6387967467308044,-0.05520276352763176,0.44893205165863037,0.5476706624031067,-0.06830179691314697,0.4968833923339844,0.48678308725357056,-0.08038877695798874,0.3245723247528076,0.4854491353034973,-0.02153286524116993,0.3538578450679779,0.3650124669075012,-0.04393714293837547,0.36596739292144775,0.2907012403011322,-0.06517691910266876,0.37523022294044495,0.22503623366355896,-0.08118307590484619,0.2663081884384155,0.4754331409931183,-0.021565644070506096,0.279005229473114,0.3398551940917969,-0.039877068251371384,0.28536176681518555,0.2512070834636688,-0.059792548418045044,0.2897780239582062,0.17517420649528503,-0.07508683204650879,0.2122950255870819,0.49427330493927,-0.0276193730533123,0.21015754342079163,0.37367427349090576,-0.04808211699128151,0.21721100807189941,0.29835930466651917,-0.06406353414058685,0.22643715143203735,0.23175331950187683,-0.07535404711961746,0.15815530717372894,0.5352660417556763,-0.03804357349872589,0.14366313815116882,0.4463397264480591,-0.05818290263414383,0.13859295845031738,0.38876453042030334,-0.06652924418449402,0.1384633183479309,0.3305509090423584,-0.07148732244968414
