0.17663082480430603,0.6417478919029236,-4.5556777195088216e-07,0.20585130155086517,0.5272668600082397,-0.0012065740302205086,0.2587401866912842,0.4095257520675659,-0.01571001298725605,0.2900400757789612,0.3219262361526489,-0.031065683811903,0.29204031825065613,0.24881446361541748,-0.04248327761888504,0.31924036145210266,0.42817220091819763,-0.0397176519036293,0.43001222610473633,0.46552422642707825,-0.06528161466121674,0.395496666431427,0.4891032874584198,-0.07478310912847519,0.35291409492492676,0.48219791054725647,-0.07833506166934967,0.32354170083999634,0.502008855342865,-0.05222832038998604,0.42803868651390076,0.5325634479522705,-0.06004129722714424,0.3929431438446045,0.5486938953399658,-0.04947454109787941,0.35298076272010803,0.5411601066589355,-0.04643332585692406,0.3250024616718292,0.5810753703117371,-0.06427887082099915,0.4149084985256195,0.6007102727890015,-0.06534561514854431,0.3799258768558502,0.6124579906463623,-0.0398046113550663,0.34119847416877747,0.6077983975410461,-0.027886781841516495,0.32305169105529785,0.6573663949966431,-0.07675808668136597,0.3946535885334015,0.6555701494216919,-0.07020556926727295,0.3609355688095093,0.6624422669410706,-0.04549315944314003,0.326815664768219,0.6601029634475708,-0.03104139119386673
0.17138232290744781,0.6489421129226685,-4.550346943688055e-07,0.20231476426124573,0.5329284071922302,0.0002780301438178867,0.2574142813682556,0.41528138518333435,-0.013703718781471252,0.28994759917259216,0.3259599208831787,-0.02887229435145855,0.2927226722240448,0.2522871792316437,-0.04003671929240227,0.3179324269294739,0.432204931974411,-0.037338972091674805,0.4301033020019531,0.47158437967300415,-0.06181129440665245,0.3952946960926056,0.4967593848705292,-0.07120946794748306,0.35258811712265015,0.48907700181007385,-0.07519001513719559,0.3225993514060974,0.5050117373466492,-0.05086861178278923,0.42731401324272156,0.5392791032791138,-0.057213008403778076,0.39173048734664917,0.5571290254592896,-0.04684274643659592,0.3519538640975952,0.5482478737831116,-0.044617123901844025,0.3239355981349945,0.584858775138855,-0.06380961835384369,0.41464656591415405,0.6073498129844666,-0.06377588957548141,0.3783685266971588,0.6203803420066833,-0.03781544789671898,0.33902445435523987,0.6148219108581543,-0.02625822275876999,0.3211266100406647,0.6625985503196716,-0.07714282721281052,0.3929749131202698,0.662924587726593,-0.06993770599365234,0.3583352565765381,0.67153400182724,-0.044493094086647034,0.32396164536476135,0.6699842214584351,-0.029827266931533813
0.16921555995941162,0.6583639979362488,-4.544112641724496e-07,0.20103448629379272,0.5400384664535522,6.370668415911496e-05,0.25726190209388733,0.4207724332809448,-0.014033615589141846,0.29000744223594666,0.331291139125824,-0.029362022876739502,0.29333436489105225,0.25698933005332947,-0.04071339592337608,0.3201068043708801,0.4372491240501404,-0.03695971518754959,0.43122875690460205,0.4792029857635498,-0.06229052692651749,0.3962651789188385,0.5027068853378296,-0.07248365134000778,0.35321372747421265,0.49471959471702576,-0.07683645188808441,0.3236287236213684,0.5120440125465393,-0.05075330287218094,0.42801323533058167,0.5472220778465271,-0.05842644348740578,0.3919329047203064,0.5632339119911194,-0.04861966520547867,0.3516257405281067,0.5539640188217163,-0.04638993367552757,0.3238046169281006,0.592980682849884,-0.06410836428403854,0.4147408902645111,0.6160768866539001,-0.06554777920246124,0.3776698112487793,0.6274625062942505,-0.040118712931871414,0.33782264590263367,0.6211693286895752,-0.02842618338763714,0.3200509250164032,0.6715044975280762,-0.07781460136175156,0.39226457476615906,0.6725378036499023,-0.07198648899793625,0.3568810224533081,0.6800439953804016,-0.047123659402132034,0.322035014629364,0.6776509881019592,-0.032466400414705276
0.16744457185268402,0.6656577587127686,-4.555843702291895e-07,0.19909214973449707,0.5457310676574707,3.071808532695286e-05,0.2557695209980011,0.42599523067474365,-0.014052840881049633,0.2890640199184418,0.3344969153404236,-0.029171405360102654,0.29243767261505127,0.258985310792923,-0.040361158549785614,0.31928154826164246,0.4429970979690552,-0.03758707270026207,0.4305557608604431,0.4847283363342285,-0.0601985938847065,0.39651235938072205,0.5105170607566833,-0.06822754442691803,0.35454100370407104,0.5035176873207092,-0.07164651155471802,0.3240755796432495,0.5184796452522278,-0.05052865296602249,0.4276641607284546,0.5536677241325378,-0.05500444769859314,0.39252376556396484,0.5713735222816467,-0.044017691165208817,0.3525642454624176,0.5621864199638367,-0.04189632087945938,0.32487988471984863,0.6002405881881714,-0.06266724318265915,0.4140622317790985,0.6238123178482056,-0.06124675273895264,0.378261923789978,0.6361878514289856,-0.03560841456055641,0.3388001024723053,0.6293904185295105,-0.024749498814344406,0.3210205137729645,0.6786390542984009,-0.07513397932052612,0.3922097384929657,0.6802148818969727,-0.0674872174859047,0.3578377664089203,0.6880185604095459,-0.04241221770644188,0.322958379983902,0.6844568848609924,-0.028133966028690338
0.16530555486679077,0.6703658103942871,-4.631796173271141e-07,0.19956931471824646,0.5491582751274109,0.0007086886907927692,0.2561126947402954,0.42941805720329285,-0.01346543338149786,0.2883872985839844,0.33869409561157227,-0.02873704396188259,0.2913595736026764,0.26242905855178833,-0.04008064046502113,0.3176092207431793,0.4518582820892334,-0.03967519849538803,0.43039554357528687,0.48970291018486023,-0.06308549642562866,0.39558660984039307,0.5148210525512695,-0.07159846276044846,0.35279539227485657,0.5077787637710571,-0.07508595287799835,0.3215826749801636,0.529645562171936,-0.05280325189232826,0.42808496952056885,0.560836136341095,-0.05695517361164093,0.3924080729484558,0.5764053463935852,-0.04525025561451912,0.35142406821250916,0.5662505030632019,-0.04287297651171684,0.3215796649456024,0.612845778465271,-0.06490282714366913,0.41404789686203003,0.6312700510025024,-0.06273011118173599,0.37870001792907715,0.6422868371009827,-0.035766251385211945,0.33862271904945374,0.636487603187561,-0.024148764088749886,0.3166098892688751,0.6917698383331299,-0.07719753682613373,0.3906323313713074,0.6874955296516418,-0.0682288408279419,0.3575243651866913,0.6931363344192505,-0.04135701432824135,0.32207053899765015,0.6907636523246765,-0.025976315140724182
0.16215115785598755,0.6803043484687805,-4.7066743036339176e-07,0.19580847024917603,0.557087779045105,-0.0014454466290771961,0.2528424859046936,0.4353915750980377,-0.016847630962729454,0.2856921851634979,0.34239107370376587,-0.03249884396791458,0.29010024666786194,0.2653501331806183,-0.043749064207077026,0.31473881006240845,0.4599781036376953,-0.04375042766332626,0.4280203878879547,0.4944040775299072,-0.06729915738105774,0.3919455409049988,0.517035186290741,-0.07481247186660767,0.3486036956310272,0.5083079934120178,-0.07741745561361313,0.31958240270614624,0.539310872554779,-0.05561653524637222,0.42668473720550537,0.5656618475914001,-0.060186270624399185,0.3908223509788513,0.5807188749313354,-0.0479123555123806,0.3500993847846985,0.5718841552734375,-0.044826969504356384,0.3207588493824005,0.6228458881378174,-0.06633064150810242,0.41341423988342285,0.6357102394104004,-0.06464429199695587,0.37699276208877563,0.6478667855262756,-0.03680657595396042,0.33667564392089844,0.6447200179100037,-0.024256328120827675,0.31728464365005493,0.7020331621170044,-0.07731490582227707,0.39029383659362793,0.6937088966369629,-0.06883545219898224,0.35592684149742126,0.6998982429504395,-0.04163559898734093,0.320806086063385,0.6994527578353882,-0.025750773027539253
0.15947605669498444,0.6868240833282471,-4.784691896020377e-07,0.19357547163963318,0.5621611475944519,-0.0009960063034668565,0.25066423416137695,0.44016173481941223,-0.01644676737487316,0.2838137149810791,0.3471065163612366,-0.03229052573442459,0.28763386607170105,0.26933684945106506,-0.043736428022384644,0.31300801038742065,0.4646945595741272,-0.043932825326919556,0.4258948564529419,0.5003278255462646,-0.06740845739841461,0.3895949125289917,0.5252153277397156,-0.07481040805578232,0.34565964341163635,0.5173145532608032,-0.0774041935801506,0.3177641034126282,0.5435854196548462,-0.05636482685804367,0.4245645999908447,0.5731856822967529,-0.06067022308707237,0.3881414532661438,0.5895251631736755,-0.04837435856461525,0.34691348671913147,0.5800654888153076,-0.04551144689321518,0.3186107575893402,0.6274107098579407,-0.06756794452667236,0.4113544821739197,0.6435657143592834,-0.06543900817632675,0.3742137551307678,0.6556565761566162,-0.03742827847599983,0.33367350697517395,0.6510823965072632,-0.025153128430247307,0.3144008219242096,0.7070037722587585,-0.07904455065727234,0.387566477060318,0.7017831802368164,-0.07026898860931396,0.3528459072113037,0.70774245262146,-0.04286351427435875,0.31748852133750916,0.7058899998664856,-0.027048658579587936
0.15633997321128845,0.6887063980102539,-4.675815716836951e-07,0.1923057734966278,0.5637051463127136,-0.003166037378832698,0.24933253228664398,0.44282788038253784,-0.019434452056884766,0.28211504220962524,0.3497282862663269,-0.03620831295847893,0.2872260510921478,0.27160337567329407,-0.04842899367213249,0.3133530020713806,0.47019925713539124,-0.042231880128383636,0.42338186502456665,0.50235915184021,-0.06590106338262558,0.3868708610534668,0.5273187160491943,-0.07426245510578156,0.34458276629447937,0.5185341835021973,-0.07777231931686401,0.31806910037994385,0.5502560138702393,-0.05439489334821701,0.42361676692962646,0.5758821964263916,-0.06023016571998596,0.3868595361709595,0.5923252105712891,-0.049656178802251816,0.3457059860229492,0.5830196142196655,-0.047465018928050995,0.3185737133026123,0.6343775987625122,-0.06573760509490967,0.4100964069366455,0.6473532915115356,-0.06555644422769547,0.3733718693256378,0.6590748429298401,-0.038927286863327026,0.33277323842048645,0.6545926332473755,-0.026812706142663956,0.3139352798461914,0.7139266729354858,-0.07753634452819824,0.38694360852241516,0.7058360576629639,-0.0699046328663826,0.35296088457107544,0.711536169052124,-0.04299348220229149,0.31737199425697327,0.7103097438812256,-0.02712092362344265
0.15465910732746124,0.6941084861755371,-4.645228557365044e-07,0.18811795115470886,0.5704810619354248,-0.0037502076011151075,0.24601948261260986,0.4477764368057251,-0.02064473368227482,0.27862295508384705,0.3532257378101349,-0.03802967816591263,0.28448423743247986,0.27372798323631287,-0.0507386177778244,0.30984216928482056,0.4720809757709503,-0.04445042833685875,0.4226597547531128,0.5044600963592529,-0.0686897337436676,0.38523271679878235,0.5294848680496216,-0.07661329954862595,0.3426714837551117,0.5211562514305115,-0.07973923534154892,0.3138842284679413,0.551422119140625,-0.0565352663397789,0.4222991466522217,0.5790558457374573,-0.06282297521829605,0.3849334716796875,0.5953530669212341,-0.05172417312860489,0.34334152936935425,0.5858911871910095,-0.049167606979608536,0.3140889108181,0.6354873180389404,-0.06787732988595963,0.4083310067653656,0.6510523557662964,-0.0675802081823349,0.3711656332015991,0.6627484560012817,-0.04074225202202797,0.3300156593322754,0.6578066349029541,-0.0287875235080719,0.31038039922714233,0.7154443264007568,-0.07978947460651398,0.3849572539329529,0.7093584537506104,-0.07259543985128403,0.35097211599349976,0.7153053879737854,-0.046302180737257004,0.3151581883430481,0.7133917808532715,-0.03106149658560753
0.1525915116071701,0.6955188512802124,-4.780683866556501e-07,0.18709325790405273,0.5711748003959656,-0.004640496801584959,0.24547499418258667,0.4480184316635132,-0.02135658822953701,0.2783440053462982,0.3538922667503357,-0.038124438375234604,0.2833976745605469,0.27377891540527344,-0.050101540982723236,0.3072776794433594,0.47436317801475525,-0.04716695472598076,0.4203230142593384,0.5059792995452881,-0.07114013284444809,0.38267362117767334,0.5297083258628845,-0.07800080627202988,0.3389895558357239,0.520729660987854,-0.08031988888978958,0.3117915689945221,0.5557788610458374,-0.058553311973810196,0.42006468772888184,0.5806038975715637,-0.06501372903585434,0.381896436214447,0.5958529710769653,-0.053077783435583115,0.33917495608329773,0.5869938135147095,-0.050015829503536224,0.3121824562549591,0.6405636072158813,-0.06904923170804977,0.40723365545272827,0.6519644856452942,-0.06906116753816605,0.37006640434265137,0.6634076237678528,-0.0414290651679039,0.3281264007091522,0.6599125266075134,-0.02886451780796051,0.3080380856990814,0.7199546098709106,-0.08007152378559113,0.38400599360466003,0.7102628946304321,-0.07273039221763611,0.35064271092414856,0.7162047624588013,-0.045833732932806015,0.31425392627716064,0.7156655788421631,-0.03019506111741066
0.15292583405971527,0.6950716972351074,-4.617160698217049e-07,0.18682551383972168,0.5704107880592346,-0.005093226674944162,0.24476785957813263,0.4470703899860382,-0.02169209159910679,0.27749374508857727,0.3530768156051636,-0.03827928379178047,0.28261494636535645,0.27351808547973633,-0.05004970729351044,0.30711230635643005,0.47488826513290405,-0.04698781669139862,0.42026418447494507,0.5058296918869019,-0.07073419541120529,0.3829382061958313,0.5286819338798523,-0.07741013914346695,0.3398449718952179,0.5197818279266357,-0.07957395911216736,0.3120002746582031,0.5567781925201416,-0.05785546451807022,0.4207291305065155,0.5807831883430481,-0.06472237408161163,0.38304248452186584,0.5948368906974792,-0.05315893143415451,0.3406846821308136,0.5856986045837402,-0.050104398280382156,0.3128637671470642,0.6413534879684448,-0.06784679740667343,0.40725409984588623,0.6527971625328064,-0.0679987445473671,0.37003302574157715,0.6626516580581665,-0.040845852345228195,0.32836297154426575,0.6580183506011963,-0.028475945815443993,0.3092941641807556,0.7202041745185852,-0.07841634005308151,0.38479435443878174,0.7114039063453674,-0.07127921283245087,0.35143139958381653,0.7161064147949219,-0.044918596744537354,0.31518298387527466,0.7143039703369141,-0.02960585430264473
0.15139354765415192,0.6968352794647217,-4.778939910465851e-07,0.18508006632328033,0.5718388557434082,-0.004566764459013939,0.24349108338356018,0.44878530502319336,-0.0214463509619236,0.2774200439453125,0.3549717664718628,-0.038275741040706635,0.2834816575050354,0.27531102299690247,-0.050258103758096695,0.30412355065345764,0.47536027431488037,-0.048663508147001266,0.418682724237442,0.5075768828392029,-0.07240335643291473,0.380648136138916,0.5303370356559753,-0.07834816724061966,0.33686232566833496,0.5212629437446594,-0.07996489852666855,0.3091735243797302,0.5578745007514954,-0.05990463122725487,0.41894781589508057,0.5828726887702942,-0.06641284376382828,0.38060739636421204,0.5971460342407227,-0.053807444870471954,0.33779361844062805,0.5878711342811584,-0.050262559205293655,0.3103584051132202,0.6431254148483276,-0.07011665403842926,0.40724772214889526,0.6540464758872986,-0.06988420337438583,0.3696249723434448,0.6648939251899719,-0.04167638346552849,0.32723623514175415,0.6612456440925598,-0.028796732425689697,0.30767586827278137,0.7229099869728088,-0.08082864433526993,0.3844374716281891,0.7125784754753113,-0.0734914243221283,0.351287305355072,0.7176681160926819,-0.04667626693844795,0.3150594234466553,0.7162308692932129,-0.031147411093115807
0.15014983713626862,0.6988633871078491,-4.691935657774593e-07,0.18261495232582092,0.573451578617096,-0.004470442421734333,0.24145132303237915,0.44996729493141174,-0.0207696333527565,0.27614885568618774,0.35614508390426636,-0.03713454306125641,0.28223708271980286,0.27636829018592834,-0.048728492110967636,0.3019977807998657,0.47650620341300964,-0.04639332368969917,0.41802850365638733,0.5078102350234985,-0.07077893614768982,0.3809662163257599,0.5307007431983948,-0.07784371823072433,0.3372686505317688,0.5220606327056885,-0.08000320941209793,0.30749496817588806,0.558875560760498,-0.05751039832830429,0.41799673438072205,0.5835248827934265,-0.06438931077718735,0.3801897168159485,0.5977190136909485,-0.05254519358277321,0.33741042017936707,0.5881646871566772,-0.0492502823472023,0.309076726436615,0.6439664363861084,-0.067792147397995,0.4060102105140686,0.655227780342102,-0.06808780133724213,0.36844128370285034,0.6658037304878235,-0.04052914306521416,0.32620689272880554,0.6612906455993652,-0.027785765007138252,0.30670371651649475,0.7233383655548096,-0.078582264482975,0.38382387161254883,0.7136852741241455,-0.07161835581064224,0.35024985671043396,0.7195143103599548,-0.045052994042634964,0.3138911724090576,0.7181599140167236,-0.029489781707525253
0.14884601533412933,0.6971871256828308,-4.746029844682198e-07,0.18167880177497864,0.5729137659072876,-0.004557876382023096,0.24098700284957886,0.4503949284553528,-0.02037317492067814,0.2761986553668976,0.3575196862220764,-0.036382466554641724,0.28240638971328735,0.27794599533081055,-0.04770808666944504,0.30191972851753235,0.4765055775642395,-0.045191552489995956,0.41766077280044556,0.5073776245117188,-0.06991580128669739,0.3806957006454468,0.5292084217071533,-0.07736113667488098,0.33678138256073,0.5208856463432312,-0.07960812747478485,0.3070031702518463,0.5594897866249084,-0.05633558705449104,0.4172963798046112,0.5825214982032776,-0.06375303864479065,0.3797644376754761,0.5960293412208557,-0.052335210144519806,0.3371545076370239,0.5871508717536926,-0.049120280891656876,0.3080500066280365,0.6445788741111755,-0.06680259108543396,0.4047158658504486,0.6544854640960693,-0.06785839051008224,0.36726605892181396,0.664577841758728,-0.0406988151371479,0.3251853585243225,0.6604228019714355,-0.02794051170349121,0.3050326108932495,0.7234311103820801,-0.07778573781251907,0.38216084241867065,0.7127755880355835,-0.0715053528547287,0.34844398498535156,0.718746542930603,-0.045268867164850235,0.31195491552352905,0.7178506255149841,-0.02976806089282036
0.1488194614648819,0.6978758573532104,-4.616888986674894e-07,0.18127986788749695,0.572161078453064,-0.004759642761200666,0.2408936619758606,0.44898784160614014,-0.02120971865952015,0.2763015031814575,0.35495519638061523,-0.03768082708120346,0.2826576828956604,0.2744526267051697,-0.04955340549349785,0.29953494668006897,0.4768017828464508,-0.04759006202220917,0.41661781072616577,0.5069714784622192,-0.07229781150817871,0.3798914849758148,0.5292280912399292,-0.07919037342071533,0.33613669872283936,0.5214880704879761,-0.08102038502693176,0.30496492981910706,0.5599528551101685,-0.058602236211299896,0.41617104411125183,0.5822361707687378,-0.06576503068208694,0.3792395293712616,0.5962886214256287,-0.05393653362989426,0.3369024693965912,0.5879737138748169,-0.05060403421521187,0.3064730167388916,0.6451703906059265,-0.06873916834592819,0.40340352058410645,0.654678225517273,-0.06933105736970901,0.3665931224822998,0.6652449369430542,-0.041910383850336075,0.3248303234577179,0.66168612241745,-0.029193544760346413,0.3040624260902405,0.7239784002304077,-0.0793653354048729,0.3811013996601105,0.7130810618400574,-0.0725555270910263,0.3477616012096405,0.719417154788971,-0.04602426663041115,0.3116585910320282,0.719240665435791,-0.030509307980537415
0.14713191986083984,0.6968376040458679,-4.6479544835165143e-07,0.17959100008010864,0.5719543695449829,-0.005402424372732639,0.23900465667247772,0.44847139716148376,-0.02193867601454258,0.2745518982410431,0.3543449342250824,-0.038222480565309525,0.2818140685558319,0.27437931299209595,-0.049739252775907516,0.2984738349914551,0.4756822884082794,-0.04856928437948227,0.415189653635025,0.5054218173027039,-0.07252386212348938,0.37813901901245117,0.5280815958976746,-0.078477643430233,0.3339388966560364,0.52048659324646,-0.07985570281744003,0.3044639229774475,0.5589235424995422,-0.05918101966381073,0.4154303967952728,0.5809253454208374,-0.06583714485168457,0.3780440390110016,0.5948300361633301,-0.05345083773136139,0.33524149656295776,0.5862544775009155,-0.049894362688064575,0.30602940917015076,0.6442568898200989,-0.06886577606201172,0.40292787551879883,0.6537561416625977,-0.06926986575126648,0.3656676113605499,0.6638927459716797,-0.041598111391067505,0.32349899411201477,0.6599088311195374,-0.02885456010699272,0.3032244145870209,0.7232410907745361,-0.07904556393623352,0.3797774612903595,0.7120408415794373,-0.07240886241197586,0.3461867868900299,0.7180609107017517,-0.045877646654844284,0.3098994493484497,0.7174273133277893,-0.03040047362446785
0.145894393324852,0.6968650817871094,-4.6628272798443504e-07,0.17881640791893005,0.5714561939239502,-0.005530510563403368,0.23813961446285248,0.44757434725761414,-0.022012505680322647,0.2742234170436859,0.3540709614753723,-0.03847259283065796,0.2814123034477234,0.27423161268234253,-0.05017438903450966,0.29838016629219055,0.47470879554748535,-0.046650875359773636,0.4146956503391266,0.5045791864395142,-0.0714414045214653,0.37738236784935,0.5275724530220032,-0.079021155834198,0.33338358998298645,0.5199986100196838,-0.08145097643136978,0.30410951375961304,0.5582839846611023,-0.057428713887929916,0.4149959683418274,0.5799949765205383,-0.06510861963033676,0.3775537610054016,0.594373345375061,-0.054059624671936035,0.3344663977622986,0.5860637426376343,-0.051074568182229996,0.30561918020248413,0.6437187194824219,-0.06750493496656418,0.40220630168914795,0.6529518365859985,-0.06866633147001266,0.3648141026496887,0.6634867787361145,-0.04175346717238426,0.3225049078464508,0.6597701907157898,-0.02913396991789341,0.3030044734477997,0.7230454683303833,-0.07815086096525192,0.37973862886428833,0.7116925716400146,-0.0718880221247673,0.3461744487285614,0.7175732254981995,-0.045707378536462784,0.3097199499607086,0.7170079946517944,-0.030263753607869148
0.14640142023563385,0.6947680115699768,-4.5531282921729144e-07,0.17890968918800354,0.5708693861961365,-0.005789963994175196,0.23875772953033447,0.4467252790927887,-0.022397372871637344,0.27395421266555786,0.3529224395751953,-0.03896023705601692,0.2801467478275299,0.2725328505039215,-0.05091577395796776,0.29720133543014526,0.47329825162887573,-0.04771130904555321,0.41404861211776733,0.5035452246665955,-0.07290555536746979,0.3775330185890198,0.5257282853126526,-0.08060973137617111,0.33396369218826294,0.5180047154426575,-0.08302541822195053,0.3023359477519989,0.5572969913482666,-0.05862145125865936,0.41467005014419556,0.5794620513916016,-0.06689682602882385,0.377571702003479,0.5930489301681519,-0.05583249405026436,0.33440861105918884,0.5848308801651001,-0.0526571199297905,0.30355575680732727,0.6428858637809753,-0.06883671134710312,0.40180647373199463,0.6524823904037476,-0.07049785554409027,0.3647604286670685,0.6622616052627563,-0.04367000609636307,0.32250794768333435,0.6584065556526184,-0.030947567895054817,0.3010315001010895,0.7219741940498352,-0.0796065479516983,0.3784968852996826,0.7104188799858093,-0.07352280616760254,0.34509992599487305,0.7160684466362,-0.04735530912876129,0.30858319997787476,0.7157310843467712,-0.031921468675136566
0.14662133157253265,0.6947082877159119,-4.635946595499263e-07,0.17915332317352295,0.5708637833595276,-0.004847811069339514,0.23798038065433502,0.446255087852478,-0.021328575909137726,0.27334925532341003,0.35225528478622437,-0.037728965282440186,0.2804020047187805,0.27276867628097534,-0.04949246719479561,0.29752811789512634,0.472644180059433,-0.048163484781980515,0.4137146472930908,0.5031000971794128,-0.07293153554201126,0.37723690271377563,0.5261293649673462,-0.08008138090372086,0.3333887457847595,0.5185872912406921,-0.08223022520542145,0.3026001453399658,0.556609570980072,-0.05935683846473694,0.41450271010398865,0.5789951086044312,-0.06692580878734589,0.3771751821041107,0.5934826135635376,-0.05527608469128609,0.33384257555007935,0.5847813487052917,-0.05200270935893059,0.30388104915618896,0.6425017714500427,-0.06965349614620209,0.4022100567817688,0.6520259380340576,-0.07076072692871094,0.36458444595336914,0.6628025770187378,-0.04343319684267044,0.32197442650794983,0.6586625576019287,-0.03068840131163597,0.3011358380317688,0.7221096754074097,-0.0803854689002037,0.37812814116477966,0.7104955315589905,-0.07438614219427109,0.3444254696369171,0.7168113589286804,-0.04811302199959755,0.3080233633518219,0.7163510322570801,-0.032655734568834305
0.14658957719802856,0.6951238512992859,-4.707412415427825e-07,0.17880453169345856,0.5711816549301147,-0.004156836774200201,0.23776322603225708,0.446468710899353,-0.020533710718154907,0.27372151613235474,0.35242587327957153,-0.03673642873764038,0.28123512864112854,0.27316197752952576,-0.048327166587114334,0.2964431047439575,0.4728168845176697,-0.050271451473236084,0.4136965870857239,0.5022128820419312,-0.07457181066274643,0.37699148058891296,0.5253046154975891,-0.08059904724359512,0.3328603208065033,0.5181461572647095,-0.08193834125995636,0.301530122756958,0.5572612881660461,-0.06150274723768234,0.41462284326553345,0.5786851048469543,-0.06888969987630844,0.37712547183036804,0.5930567383766174,-0.05640128627419472,0.33355748653411865,0.5843456983566284,-0.05260026827454567,0.3031073212623596,0.6432790160179138,-0.0714934691786766,0.4023053050041199,0.6520345211029053,-0.07207773625850677,0.36461979150772095,0.6626787781715393,-0.04400069639086723,0.32204124331474304,0.6584349870681763,-0.030924111604690552,0.3008630871772766,0.7225627303123474,-0.08179991692304611,0.3791484832763672,0.7100681066513062,-0.0750562772154808,0.34554851055145264,0.7163549065589905,-0.04817769303917885,0.30899152159690857,0.7160732746124268,-0.032469023019075394
0.14684469997882843,0.6945799589157104,-4.6688597876709537e-07,0.1798851490020752,0.5715312957763672,-0.004298924468457699,0.23878085613250732,0.4463420510292053,-0.020773546770215034,0.27424684166908264,0.3517909049987793,-0.03723454847931862,0.2821240723133087,0.27256107330322266,-0.049069251865148544,0.29694923758506775,0.4730464518070221,-0.04911598935723305,0.4142194390296936,0.5029304027557373,-0.07393387705087662,0.3777141869068146,0.5257569551467896,-0.08073614537715912,0.33382248878479004,0.5183708071708679,-0.08257762342691422,0.3016737699508667,0.5569434762001038,-0.06045350059866905,0.41512712836265564,0.579159677028656,-0.06800837814807892,0.3777836859226227,0.5928897857666016,-0.0559694804251194,0.3343176245689392,0.5835795998573303,-0.052510615438222885,0.30297785997390747,0.6429137587547302,-0.07073082029819489,0.4029969871044159,0.6522002816200256,-0.07165949791669846,0.36516937613487244,0.6624243259429932,-0.043825238943099976,0.3225463926792145,0.6579000353813171,-0.030799593776464462,0.3006092607975006,0.7227404117584229,-0.08136209845542908,0.37958407402038574,0.7102515697479248,-0.07470140606164932,0.34586453437805176,0.7164323329925537,-0.04782453179359436,0.3090849816799164,0.7160423398017883,-0.03209564462304115
0.14620578289031982,0.6938799619674683,-4.7086419385777845e-07,0.18001413345336914,0.5710123777389526,-0.004217537119984627,0.2396984100341797,0.4464692175388336,-0.020447488874197006,0.2751673460006714,0.3527304232120514,-0.03657405823469162,0.28274694085121155,0.2741307318210602,-0.048057980835437775,0.29807156324386597,0.47351059317588806,-0.04889288917183876,0.41535940766334534,0.5033717155456543,-0.0737496167421341,0.3781581223011017,0.5261455774307251,-0.08080396056175232,0.3337693512439728,0.5191721320152283,-0.0827469676733017,0.3026570975780487,0.5579252243041992,-0.060064658522605896,0.415827214717865,0.5795410871505737,-0.06751541048288345,0.3783835172653198,0.5932689905166626,-0.0555141381919384,0.3346850574016571,0.5846086144447327,-0.05196770280599594,0.30360734462738037,0.6441216468811035,-0.07017945498228073,0.4025312066078186,0.6531570553779602,-0.0708651915192604,0.3649827837944031,0.6630675792694092,-0.043219584971666336,0.3225763142108917,0.658883273601532,-0.03027387335896492,0.30080538988113403,0.7239357829093933,-0.08063085377216339,0.37873151898384094,0.7111427187919617,-0.07377788424491882,0.34528282284736633,0.7167437076568604,-0.04705323651432991,0.30887511372566223,0.7167285680770874,-0.03140462934970856
0.14646416902542114,0.6941003203392029,-4.808123890143179e-07,0.18005910515785217,0.5705042481422424,-0.003794754156842828,0.2397826611995697,0.44553059339523315,-0.01964731700718403,0.27547818422317505,0.3521350026130676,-0.03549101948738098,0.2821906507015228,0.2735643684864044,-0.046624571084976196,0.2979758083820343,0.47417187690734863,-0.048667509108781815,0.41535013914108276,0.5035826563835144,-0.07319075614213943,0.37774237990379333,0.5258392691612244,-0.07963839918375015,0.3333938419818878,0.5181814432144165,-0.08116240799427032,0.30267345905303955,0.5583450198173523,-0.05994223803281784,0.41571688652038574,0.5795176029205322,-0.06721606105566025,0.3783475458621979,0.5932682156562805,-0.05488303676247597,0.33490777015686035,0.5846030712127686,-0.05111975222826004,0.30382001399993896,0.6442883014678955,-0.07011759281158447,0.40304771065711975,0.6527939438819885,-0.07072630524635315,0.3655179440975189,0.6630890965461731,-0.04296719282865524,0.32282355427742004,0.6590443849563599,-0.029946163296699524,0.30141332745552063,0.7241648435592651,-0.08061274886131287,0.38034385442733765,0.7118245363235474,-0.07411844283342361,0.3470746874809265,0.7173858284950256,-0.04768804460763931,0.31025031208992004,0.7167112231254578,-0.032208383083343506
