0.43482622504234314,0.8516411185264587,-6.951470510330182e-08,0.5478711128234863,0.8025058507919312,-0.04260653257369995,0.6542820930480957,0.682410478591919,-0.06900156289339066,0.747647762298584,0.6080065369606018,-0.0956130176782608,0.8265595436096191,0.5865269303321838,-0.1225716769695282,0.5879985094070435,0.4548083543777466,-0.04622139781713486,0.6396008133888245,0.29435813426971436,-0.07459908723831177,0.6677765250205994,0.2079068422317505,-0.08484036475419998,0.6900194883346558,0.12793728709220886,-0.09406222403049469,0.5160539150238037,0.44187721610069275,-0.05519755557179451,0.5438925623893738,0.3213565945625305,-0.12991265952587128,0.5489389896392822,0.470575749874115,-0.14825044572353363,0.5461462736129761,0.5767523646354675,-0.14194807410240173,0.4407366216182709,0.4578438997268677,-0.06805785745382309,0.45259934663772583,0.3379175662994385,-0.14275667071342468,0.4791506230831146,0.4866730868816376,-0.14033366739749908,0.4908481538295746,0.5881175994873047,-0.11930251121520996,0.3636689782142639,0.49389204382896423,-0.083511121571064,0.3114047050476074,0.3560529351234436,-0.13173305988311768,0.28610217571258545,0.2742040455341339,-0.14116306602954865,0.2640617787837982,0.16564863920211792,-0.14151230454444885
0.4411027431488037,0.8560167551040649,-1.027927751806601e-07,0.5496281385421753,0.8018952012062073,-0.04419141262769699,0.6565929055213928,0.6822298169136047,-0.07218100875616074,0.7472777366638184,0.6059610843658447,-0.10072525590658188,0.8276461958885193,0.5820580720901489,-0.12912149727344513,0.5864316821098328,0.45392394065856934,-0.046459466218948364,0.6394643783569336,0.29162320494651794,-0.07761451601982117,0.6686587333679199,0.20513111352920532,-0.08992782980203629,0.6903101205825806,0.12284693121910095,-0.09983722120523453,0.5133739113807678,0.44284898042678833,-0.05580243468284607,0.541818380355835,0.31648504734039307,-0.13300451636314392,0.5505422353744507,0.46517276763916016,-0.15426789224147797,0.5471920967102051,0.5716976523399353,-0.14932562410831451,0.4383390247821808,0.460477739572525,-0.06897430866956711,0.4505108892917633,0.3388254642486572,-0.14717669785022736,0.4779202342033386,0.4839056432247162,-0.1478484869003296,0.48789340257644653,0.5847567319869995,-0.12749949097633362,0.363185852766037,0.4973219335079193,-0.08467046171426773,0.30485406517982483,0.3555290699005127,-0.13395491242408752,0.27855515480041504,0.27118563652038574,-0.14382660388946533,0.2540535628795624,0.16424772143363953,-0.1436869353055954
0.4451919496059418,0.8564215898513794,-1.210676288110335e-07,0.5542299151420593,0.7996301651000977,-0.045141927897930145,0.6581153869628906,0.6783236861228943,-0.07543033361434937,0.7494077086448669,0.601455807685852,-0.1058119609951973,0.8307660818099976,0.5767444968223572,-0.13598427176475525,0.5872180461883545,0.4515320658683777,-0.052298616617918015,0.6387672424316406,0.2853078544139862,-0.08490666002035141,0.666885495185852,0.19671204686164856,-0.09820029139518738,0.6865765452384949,0.11460989713668823,-0.10863321274518967,0.5152186751365662,0.44247907400131226,-0.06092234328389168,0.5432829260826111,0.3196060061454773,-0.1371886283159256,0.5548619627952576,0.4692276120185852,-0.1565520316362381,0.5532584190368652,0.5727983117103577,-0.15125037729740143,0.44036945700645447,0.4620308578014374,-0.07349319756031036,0.45361441373825073,0.3471686840057373,-0.1508324146270752,0.48328858613967896,0.49119997024536133,-0.15075448155403137,0.4933807849884033,0.5906550884246826,-0.1308830976486206,0.3652568459510803,0.5006583333015442,-0.08870469033718109,0.30264562368392944,0.3586578369140625,-0.13826628029346466,0.2728283107280731,0.2710198163986206,-0.14878374338150024,0.24493399262428284,0.16215479373931885,-0.14961546659469604
0.4472215473651886,0.8558629751205444,-1.2948585492722486e-07,0.5561314225196838,0.7990826368331909,-0.04461325705051422,0.6599191427230835,0.6762643456459045,-0.07360813766717911,0.7505389451980591,0.5987014770507812,-0.10292717814445496,0.8315192461013794,0.5748195052146912,-0.13207153975963593,0.5878410339355469,0.45127126574516296,-0.05024990439414978,0.6409751176834106,0.2852116823196411,-0.08236779272556305,0.6686233878135681,0.19646906852722168,-0.09528350085020065,0.6879875063896179,0.11312803626060486,-0.10543779283761978,0.5158554911613464,0.442849725484848,-0.05904281884431839,0.5433509349822998,0.3186342120170593,-0.1361069232225418,0.5554335713386536,0.4677267074584961,-0.15619465708732605,0.554460883140564,0.573300302028656,-0.15082669258117676,0.4406890571117401,0.4628419578075409,-0.0717310756444931,0.4538569450378418,0.3477103114128113,-0.14961472153663635,0.48327046632766724,0.4905431270599365,-0.15021903812885284,0.49331092834472656,0.5894860029220581,-0.13022391498088837,0.3652365505695343,0.5009680390357971,-0.08701009303331375,0.3035392761230469,0.35974186658859253,-0.13621510565280914,0.274139404296875,0.27215179800987244,-0.14666785299777985,0.24625346064567566,0.16327059268951416,-0.14727456867694855
0.44944843649864197,0.8536019325256348,-1.068319051000799e-07,0.5582572221755981,0.7974762916564941,-0.04702932760119438,0.6585749983787537,0.6796588897705078,-0.08067469298839569,0.7526151537895203,0.6047188639640808,-0.11432399600744247,0.8351238965988159,0.5841311812400818,-0.14804929494857788,0.5914294123649597,0.45111292600631714,-0.05779537558555603,0.6441965699195862,0.2831021845340729,-0.0916881412267685,0.6736899018287659,0.191493421792984,-0.10555410385131836,0.6937389969825745,0.10931500792503357,-0.11638590693473816,0.5197156667709351,0.4413219392299652,-0.06560388952493668,0.5483925342559814,0.31771427392959595,-0.14129513502120972,0.5581160187721252,0.4696655869483948,-0.15821240842342377,0.5555498600006104,0.5720825791358948,-0.15147247910499573,0.4445253014564514,0.45983651280403137,-0.07745550572872162,0.45832371711730957,0.344435453414917,-0.1527639478445053,0.48734378814697266,0.4892330467700958,-0.15007181465625763,0.49603527784347534,0.590380847454071,-0.12925195693969727,0.3688010573387146,0.4993530809879303,-0.09245628118515015,0.30300310254096985,0.3553456664085388,-0.14164157211780548,0.2717892825603485,0.2635440230369568,-0.15237334370613098,0.24284085631370544,0.1515009105205536,-0.1537291407585144
0.447835236787796,0.8550435304641724,-1.2036237251322746e-07,0.5561210513114929,0.8003826141357422,-0.04710141569375992,0.659503698348999,0.6812273859977722,-0.07888217270374298,0.7536112070083618,0.6063068509101868,-0.11068003624677658,0.8359997272491455,0.5859647393226624,-0.1426171213388443,0.58922278881073,0.4497770071029663,-0.055178605020046234,0.6435096263885498,0.28147149085998535,-0.08851118385791779,0.6731961369514465,0.19017919898033142,-0.10240238159894943,0.6940160393714905,0.10537618398666382,-0.11329647153615952,0.5178082585334778,0.441188782453537,-0.06343396753072739,0.5474567413330078,0.31583860516548157,-0.1418774574995041,0.5577756762504578,0.46752458810806274,-0.16242359578609467,0.5538524985313416,0.5745998620986938,-0.15701620280742645,0.44238221645355225,0.4611191153526306,-0.07553818821907043,0.45535820722579956,0.3464306890964508,-0.15363049507141113,0.4846605062484741,0.49052971601486206,-0.1544947624206543,0.4932348132133484,0.5903963446617126,-0.13470976054668427,0.3663695454597473,0.5006356835365295,-0.09048637747764587,0.30179816484451294,0.3555995225906372,-0.13971658051013947,0.2712034285068512,0.2649480104446411,-0.15061894059181213,0.24128961563110352,0.1532737910747528,-0.15174075961112976
0.4454004168510437,0.8572103977203369,-1.3244036267678894e-07,0.5545691847801208,0.8036090135574341,-0.046323779970407486,0.6611398458480835,0.6816919445991516,-0.0768558457493782,0.7563413381576538,0.6071630120277405,-0.10765437036752701,0.8388867378234863,0.5885565280914307,-0.13869427144527435,0.589716374874115,0.44988951086997986,-0.05377083644270897,0.6451510190963745,0.2828165292739868,-0.08802342414855957,0.6753350496292114,0.19174009561538696,-0.1030166745185852,0.697187066078186,0.10636201500892639,-0.1146303117275238,0.5178379416465759,0.4412633180618286,-0.06260882318019867,0.5483908653259277,0.3169260025024414,-0.143208310008049,0.557937502861023,0.46784231066703796,-0.165412038564682,0.5532251596450806,0.5765078067779541,-0.16053417325019836,0.44186753034591675,0.46161165833473206,-0.07525508850812912,0.4552113115787506,0.3475536108016968,-0.15500769019126892,0.484183669090271,0.4911983013153076,-0.1570272147655487,0.4928441345691681,0.5919531583786011,-0.13730710744857788,0.36559513211250305,0.5013522505760193,-0.09063107520341873,0.30216532945632935,0.3567070960998535,-0.14053495228290558,0.2709759473800659,0.2662796676158905,-0.15178678929805756,0.24045899510383606,0.15475985407829285,-0.15281081199645996
0.44300901889801025,0.8593946695327759,-1.4936361480977212e-07,0.5530080795288086,0.8072828650474548,-0.045647576451301575,0.6607836484909058,0.6862258315086365,-0.07566320151090622,0.7557578682899475,0.6120705604553223,-0.10612665861845016,0.8379868268966675,0.5931021571159363,-0.13700035214424133,0.5894427299499512,0.4516281187534332,-0.053970325738191605,0.647139310836792,0.2837637662887573,-0.08861111849546432,0.678489625453949,0.19238746166229248,-0.10395631194114685,0.701492428779602,0.10619542002677917,-0.11566710472106934,0.5174218416213989,0.44269055128097534,-0.06338049471378326,0.5493922829627991,0.320500910282135,-0.14610333740711212,0.557664155960083,0.4716078042984009,-0.17011748254299164,0.5515168309211731,0.5831311941146851,-0.16590429842472076,0.4411776661872864,0.46255505084991455,-0.0763545036315918,0.45463356375694275,0.34997692704200745,-0.15709559619426727,0.4830610752105713,0.49357283115386963,-0.16008023917675018,0.49159324169158936,0.5950433015823364,-0.1406271904706955,0.36483386158943176,0.5021038055419922,-0.09194589406251907,0.3009190559387207,0.3558174669742584,-0.14152909815311432,0.27047234773635864,0.26400506496429443,-0.1525844782590866,0.24128499627113342,0.15190237760543823,-0.1533787101507187
0.43898236751556396,0.8605129718780518,-1.49496997892129e-07,0.5508315563201904,0.809374988079071,-0.046624671667814255,0.6602568626403809,0.6888865232467651,-0.07768522948026657,0.759000301361084,0.6161178350448608,-0.10911999642848969,0.8418302536010742,0.5984085202217102,-0.14118576049804688,0.588957667350769,0.4552793800830841,-0.056622955948114395,0.6487919688224792,0.28659993410110474,-0.09221652150154114,0.6814824342727661,0.1935599148273468,-0.10807648301124573,0.7060331702232361,0.10719454288482666,-0.12004540115594864,0.5172643661499023,0.44563421607017517,-0.06539697200059891,0.5513923168182373,0.327035129070282,-0.14856374263763428,0.5557546019554138,0.4797847270965576,-0.17194324731826782,0.5468919277191162,0.5900284051895142,-0.1671726107597351,0.440793514251709,0.46405068039894104,-0.07780425250530243,0.4541914761066437,0.35470646619796753,-0.15787182748317719,0.48112568259239197,0.4992082417011261,-0.1598704755306244,0.4885466694831848,0.6002489924430847,-0.14004522562026978,0.36406219005584717,0.5024397373199463,-0.09306111186742783,0.3002537488937378,0.3550698757171631,-0.14222835004329681,0.26991507411003113,0.2638123035430908,-0.1530071496963501,0.24115753173828125,0.1517241895198822,-0.1537480652332306
0.4383750259876251,0.8608384132385254,-1.4485544852504972e-07,0.550392210483551,0.8095095157623291,-0.047593772411346436,0.6589313745498657,0.6916602253913879,-0.07988981157541275,0.7561734318733215,0.6184607744216919,-0.1126134991645813,0.8397855758666992,0.5997178554534912,-0.1455790102481842,0.5909075140953064,0.456912636756897,-0.05830719321966171,0.6495811939239502,0.2874580919742584,-0.09389284998178482,0.6815901398658752,0.19447237253189087,-0.10866886377334595,0.7048597931861877,0.10763207077980042,-0.1200154572725296,0.5177607536315918,0.44598284363746643,-0.0673174038529396,0.5499919056892395,0.3254615366458893,-0.14987552165985107,0.5559172630310059,0.4796181321144104,-0.17135584354400635,0.549642026424408,0.586905300617218,-0.1658574491739273,0.44071057438850403,0.4645339846611023,-0.08016599714756012,0.4539119601249695,0.35296744108200073,-0.16144798696041107,0.48066696524620056,0.5004874467849731,-0.16187836229801178,0.4884863495826721,0.600248396396637,-0.1411135047674179,0.36371910572052,0.5023159384727478,-0.09596670418977737,0.30131468176841736,0.35566747188568115,-0.1469823718070984,0.2707650661468506,0.2653992474079132,-0.1576622873544693,0.24151870608329773,0.15125632286071777,-0.15827710926532745
0.4381614625453949,0.8602832555770874,-1.363330284220865e-07,0.5495357513427734,0.809257984161377,-0.047245465219020844,0.6592299938201904,0.6896180510520935,-0.07916412502527237,0.7571097016334534,0.6174198389053345,-0.11160319298505783,0.8394521474838257,0.6006981730461121,-0.1442229151725769,0.5900936722755432,0.4549676179885864,-0.0565406009554863,0.6489177942276001,0.2865525186061859,-0.09179705381393433,0.6812320947647095,0.1931534707546234,-0.10649539530277252,0.7050963044166565,0.10715115070343018,-0.11783850193023682,0.5175524353981018,0.4449083209037781,-0.06548641622066498,0.5503804683685303,0.32628870010375977,-0.14765213429927826,0.5552709698677063,0.48087236285209656,-0.16895779967308044,0.5481697916984558,0.5873734354972839,-0.1631457656621933,0.4413055181503296,0.4638229012489319,-0.07835045456886292,0.45362624526023865,0.35326087474823,-0.15891817212104797,0.4803400933742523,0.5002666711807251,-0.15923252701759338,0.4881111979484558,0.5997441411018372,-0.13844656944274902,0.3651391267776489,0.5022109150886536,-0.09423137456178665,0.30244988203048706,0.356539785861969,-0.14492063224315643,0.2717222571372986,0.2667917013168335,-0.15582112967967987,0.24239438772201538,0.15295550227165222,-0.15658967196941376
0.43885713815689087,0.8589828014373779,-1.4130088743513625e-07,0.5501940846443176,0.8078725337982178,-0.047449901700019836,0.6594439744949341,0.6906561255455017,-0.08003930747509003,0.7568544149398804,0.61819988489151,-0.11318980157375336,0.839611291885376,0.6001312732696533,-0.14654383063316345,0.5910017490386963,0.45585575699806213,-0.057046204805374146,0.6493663191795349,0.2872768044471741,-0.09264156222343445,0.6811090111732483,0.19374316930770874,-0.10730350017547607,0.7039803862571716,0.10742974281311035,-0.11846719682216644,0.5181564092636108,0.4456038177013397,-0.06603224575519562,0.5510602593421936,0.3265839219093323,-0.1483662724494934,0.5556041598320007,0.48215174674987793,-0.1694331169128418,0.5480507016181946,0.5884940028190613,-0.1633967012166977,0.44180166721343994,0.46419668197631836,-0.07894361764192581,0.4544251561164856,0.3529190421104431,-0.1598254293203354,0.48035141825675964,0.5007959008216858,-0.15953724086284637,0.4874843657016754,0.600461483001709,-0.13818874955177307,0.3652709722518921,0.5025029182434082,-0.0948900580406189,0.30332157015800476,0.35603034496307373,-0.1457078903913498,0.27328357100486755,0.26588892936706543,-0.15619005262851715,0.24459797143936157,0.15168166160583496,-0.15654712915420532
0.4369722008705139,0.8638478517532349,-1.3857146541340626e-07,0.5476352572441101,0.8118972778320312,-0.04698890075087547,0.6580440402030945,0.6936953067779541,-0.07892999053001404,0.7574875950813293,0.6208963394165039,-0.1113082617521286,0.8398927450180054,0.6026267409324646,-0.14405657351016998,0.5877608060836792,0.45849090814590454,-0.056282058358192444,0.6478505730628967,0.28895264863967896,-0.09171155840158463,0.6798746585845947,0.19465592503547668,-0.10707560926675797,0.7037588357925415,0.10766834020614624,-0.11880061775445938,0.5164713859558105,0.4486333727836609,-0.06517382711172104,0.5520651936531067,0.3300864100456238,-0.1484682410955429,0.5552635192871094,0.48220568895339966,-0.17180757224559784,0.5456911325454712,0.5909450054168701,-0.1668817400932312,0.44080889225006104,0.46685171127319336,-0.07773029804229736,0.4530850052833557,0.35630038380622864,-0.1571737378835678,0.4798217713832855,0.4993014633655548,-0.15897813439369202,0.4877215325832367,0.5979189276695251,-0.13934937119483948,0.3649335205554962,0.5051488876342773,-0.09323740005493164,0.3019148111343384,0.35905760526657104,-0.1418503373861313,0.2723795473575592,0.2702651023864746,-0.15224698185920715,0.2444879114627838,0.15932729840278625,-0.15282925963401794
0.4357309937477112,0.8624382019042969,-1.31862890384582e-07,0.5469967722892761,0.8112016320228577,-0.046819690614938736,0.6560922265052795,0.6958500742912292,-0.07922670990228653,0.7541193962097168,0.6239752173423767,-0.11203575134277344,0.837372362613678,0.6061036586761475,-0.14512379467487335,0.5878539085388184,0.46208733320236206,-0.05862775072455406,0.6467689871788025,0.2906479239463806,-0.09444159269332886,0.6783925294876099,0.1970159113407135,-0.10957268625497818,0.7017037868499756,0.1095152497291565,-0.12135232239961624,0.5153803825378418,0.4507160484790802,-0.06801023334264755,0.5486311912536621,0.3280191421508789,-0.15085157752037048,0.5539124011993408,0.4799546003341675,-0.17283034324645996,0.5472214221954346,0.5877845287322998,-0.1677895486354828,0.43885353207588196,0.46835312247276306,-0.08104255050420761,0.4511476159095764,0.3547205328941345,-0.1613476276397705,0.47849711775779724,0.49977511167526245,-0.16183608770370483,0.4876766800880432,0.5994922518730164,-0.14156419038772583,0.36230069398880005,0.5059415698051453,-0.09699726104736328,0.29969924688339233,0.3599839210510254,-0.14740249514579773,0.26971444487571716,0.2702796161174774,-0.15809784829616547,0.24151462316513062,0.15737837553024292,-0.158940851688385
0.42885762453079224,0.864173412322998,-1.0393268468078531e-07,0.5424882769584656,0.8117204904556274,-0.0478946827352047,0.6491813063621521,0.7031053304672241,-0.08168197423219681,0.7485225200653076,0.6340984106063843,-0.11619473993778229,0.8339303731918335,0.6211839318275452,-0.1515948474407196,0.5851384997367859,0.4643077850341797,-0.057967182248830795,0.6391834020614624,0.2963297367095947,-0.09381189197301865,0.6712421178817749,0.20481249690055847,-0.10964594036340714,0.6926811933517456,0.11977216601371765,-0.12242939323186874,0.5100522041320801,0.45313704013824463,-0.06742749363183975,0.534243643283844,0.32899847626686096,-0.1485358327627182,0.5445709228515625,0.48190224170684814,-0.16999123990535736,0.5428283214569092,0.5863484144210815,-0.16576994955539703,0.4316818416118622,0.4724963903427124,-0.0809105709195137,0.43821778893470764,0.35603025555610657,-0.16068391501903534,0.4683420658111572,0.5051305890083313,-0.1605694442987442,0.48029428720474243,0.6049689650535583,-0.14088420569896698,0.35340040922164917,0.5112414360046387,-0.09754141420125961,0.288369357585907,0.369795024394989,-0.14978234469890594,0.25548189878463745,0.2848782539367676,-0.16148017346858978,0.22403642535209656,0.17337501049041748,-0.16332383453845978
0.4259433150291443,0.8653974533081055,-1.121746748822261e-07,0.5369701981544495,0.8142600059509277,-0.046363383531570435,0.6497346758842468,0.7023013234138489,-0.07792491465806961,0.7486035823822021,0.6355445981025696,-0.11043290048837662,0.8318055868148804,0.6227121353149414,-0.14328064024448395,0.5822107195854187,0.4625954329967499,-0.052765291184186935,0.637345016002655,0.2968800663948059,-0.08909813314676285,0.6681186556816101,0.20572438836097717,-0.10551728308200836,0.6918911337852478,0.12032619118690491,-0.11837748438119888,0.5077526569366455,0.4520980715751648,-0.06282532960176468,0.5377041101455688,0.3290386199951172,-0.14852844178676605,0.545879065990448,0.48078691959381104,-0.17457276582717896,0.5418068170547485,0.5909969210624695,-0.17146718502044678,0.4295382797718048,0.4709867835044861,-0.07670922577381134,0.4362678527832031,0.35552871227264404,-0.16005592048168182,0.4671423137187958,0.4999626576900482,-0.16516518592834473,0.48104941844940186,0.6009629964828491,-0.14695987105369568,0.35177257657051086,0.5091806650161743,-0.09317217767238617,0.28866350650787354,0.36709582805633545,-0.14555557072162628,0.2552955746650696,0.2821590304374695,-0.15858998894691467,0.22266244888305664,0.17162516713142395,-0.16059835255146027
0.4252408444881439,0.866949737071991,-1.0900660640800197e-07,0.5368866920471191,0.8148053884506226,-0.046622470021247864,0.6490333676338196,0.7023631930351257,-0.07868090271949768,0.7482572793960571,0.6359060406684875,-0.11163385212421417,0.8316742181777954,0.624008297920227,-0.14491821825504303,0.5824070572853088,0.4632152020931244,-0.054196976125240326,0.637754499912262,0.2966151833534241,-0.09030242264270782,0.6683146953582764,0.20523202419281006,-0.10600636154413223,0.6916524171829224,0.1199009120464325,-0.11835959553718567,0.5079140663146973,0.45230311155319214,-0.0641942098736763,0.53758704662323,0.32873013615608215,-0.14875468611717224,0.5451747179031372,0.48079732060432434,-0.17322871088981628,0.5413537621498108,0.589076817035675,-0.16938547790050507,0.42961710691452026,0.4708864390850067,-0.07805830985307693,0.43723905086517334,0.3552857041358948,-0.16109848022460938,0.46753954887390137,0.5012588500976562,-0.1649763584136963,0.4808119237422943,0.6021438837051392,-0.14613015949726105,0.3513360321521759,0.5088754892349243,-0.09454947710037231,0.2884277403354645,0.36612778902053833,-0.14697638154029846,0.2552654445171356,0.2814558148384094,-0.15944522619247437,0.22307008504867554,0.17086228728294373,-0.16112615168094635
0.4229133427143097,0.8694344758987427,-1.0481311818466565e-07,0.5350133180618286,0.8172670602798462,-0.04647611081600189,0.6478646397590637,0.7053545713424683,-0.0787995457649231,0.7476477026939392,0.6374498009681702,-0.11222527176141739,0.830822229385376,0.6246511340141296,-0.14596451818943024,0.5807512998580933,0.4648404121398926,-0.05285562202334404,0.6361113786697388,0.2992323935031891,-0.08890753239393234,0.6670010685920715,0.20807799696922302,-0.10424524545669556,0.6906238794326782,0.1237921416759491,-0.11616799235343933,0.5066386461257935,0.45361077785491943,-0.06300555169582367,0.5370063781738281,0.32708418369293213,-0.14710108935832977,0.5434410572052002,0.47927016019821167,-0.17097625136375427,0.539046585559845,0.5864324569702148,-0.16646558046340942,0.42893674969673157,0.4716581404209137,-0.07711764425039291,0.43638724088668823,0.3538106083869934,-0.1598355621099472,0.46594712138175964,0.4996805191040039,-0.1631307154893875,0.47868186235427856,0.6002241969108582,-0.14379723370075226,0.35086503624916077,0.5092290043830872,-0.09387967735528946,0.28771114349365234,0.3666454553604126,-0.146037757396698,0.25414544343948364,0.2827971577644348,-0.15806007385253906,0.22143054008483887,0.17283594608306885,-0.1593349426984787
0.42012685537338257,0.8707559108734131,-1.0572505004802224e-07,0.5338085293769836,0.8181682825088501,-0.046477384865283966,0.6472896337509155,0.7073805332183838,-0.07911054790019989,0.7494223117828369,0.6403932571411133,-0.11259277909994125,0.8313575983047485,0.6276076436042786,-0.14659984409809113,0.5792782306671143,0.46493223309516907,-0.05402294546365738,0.6367838382720947,0.3012603521347046,-0.09005647152662277,0.6677871346473694,0.2099314033985138,-0.10558959096670151,0.6911669373512268,0.12621328234672546,-0.11756669729948044,0.5062499046325684,0.45354488492012024,-0.06365986168384552,0.5376468300819397,0.32891082763671875,-0.1457890421152115,0.5418433547019958,0.48071905970573425,-0.1686358004808426,0.5364955067634583,0.5842257142066956,-0.16393975913524628,0.42924565076828003,0.4711154103279114,-0.07716376334428787,0.4367554187774658,0.35531383752822876,-0.1580483764410019,0.46565374732017517,0.5007617473602295,-0.16063475608825684,0.47750169038772583,0.5996943116188049,-0.14154040813446045,0.35081416368484497,0.5088648200035095,-0.09330849349498749,0.2871100604534149,0.36617544293403625,-0.1440572887659073,0.25364840030670166,0.28458037972450256,-0.15494410693645477,0.22133350372314453,0.1767871379852295,-0.15573133528232574
0.4198218286037445,0.8686638474464417,-1.0250990101212665e-07,0.5351762771606445,0.8161542415618896,-0.04580311477184296,0.6496126651763916,0.7075923681259155,-0.07852929085493088,0.7513971924781799,0.6425650119781494,-0.11235097795724869,0.8331100940704346,0.6326872706413269,-0.14684894680976868,0.5806909203529358,0.46430349349975586,-0.05402873829007149,0.6375621557235718,0.30168694257736206,-0.08999210596084595,0.6685097217559814,0.2104622721672058,-0.10527907311916351,0.6913080811500549,0.12737545371055603,-0.11710298806428909,0.506759524345398,0.452814519405365,-0.06413229554891586,0.5377725958824158,0.32749220728874207,-0.14534743130207062,0.5416848063468933,0.4812828600406647,-0.16689245402812958,0.5367707014083862,0.5840860605239868,-0.161559596657753,0.42947131395339966,0.47031810879707336,-0.07814467698335648,0.4368816316127777,0.35419613122940063,-0.15882430970668793,0.46564531326293945,0.5014908313751221,-0.16053497791290283,0.4779110848903656,0.6009642481803894,-0.14099548757076263,0.3501057028770447,0.50750333070755,-0.09475184231996536,0.2863757610321045,0.36445900797843933,-0.14557044208049774,0.25248444080352783,0.284262478351593,-0.15597699582576752,0.22007563710212708,0.17694571614265442,-0.1565171629190445
0.42092058062553406,0.8688639998435974,-1.0023259022773345e-07,0.5342516899108887,0.8184915781021118,-0.047172583639621735,0.6495468020439148,0.7108809947967529,-0.08091135323047638,0.7500075697898865,0.6447492241859436,-0.11567562818527222,0.833765983581543,0.6342669129371643,-0.15072567760944366,0.5824588537216187,0.46737709641456604,-0.054928943514823914,0.6380081176757812,0.3077492117881775,-0.09155528992414474,0.670035719871521,0.21907243132591248,-0.10611572116613388,0.6947231888771057,0.1389198899269104,-0.11726544797420502,0.506474494934082,0.4544203281402588,-0.06516644358634949,0.5381592512130737,0.32557588815689087,-0.14826089143753052,0.5432857275009155,0.47904109954833984,-0.16987177729606628,0.5390029549598694,0.5831009149551392,-0.16408388316631317,0.42792293429374695,0.4710598289966583,-0.07952459901571274,0.4348914623260498,0.35162103176116943,-0.16274744272232056,0.46414563059806824,0.49822998046875,-0.16526846587657928,0.4774686098098755,0.5983383655548096,-0.14575007557868958,0.34846675395965576,0.5078743100166321,-0.09647507220506668,0.2811228632926941,0.3683899939060211,-0.14914055168628693,0.2450573444366455,0.28861361742019653,-0.16089314222335815,0.2109898030757904,0.18080973625183105,-0.16218961775302887
0.41848990321159363,0.8703125715255737,-9.170675241421122e-08,0.5339985489845276,0.8166457414627075,-0.045446597039699554,0.6479331254959106,0.7071863412857056,-0.07900494337081909,0.7491476535797119,0.642686665058136,-0.11430847644805908,0.8328465223312378,0.6362403035163879,-0.15010873973369598,0.582304835319519,0.4649893343448639,-0.05269917845726013,0.6372935771942139,0.3066596984863281,-0.08716249465942383,0.6687467098236084,0.21880453824996948,-0.0996880754828453,0.6921389102935791,0.1408669650554657,-0.10969517379999161,0.5056183934211731,0.4523097574710846,-0.06336864829063416,0.5344918370246887,0.32421067357063293,-0.1425457000732422,0.5406390428543091,0.477508008480072,-0.16111212968826294,0.5381925702095032,0.5782101154327393,-0.15427285432815552,0.42698249220848083,0.46905285120010376,-0.07819284498691559,0.43401795625686646,0.34632259607315063,-0.15881337225437164,0.4641340970993042,0.49560824036598206,-0.15945619344711304,0.47762706875801086,0.5980854034423828,-0.13966721296310425,0.34747618436813354,0.5062326788902283,-0.0956493392586708,0.27944085001945496,0.36908406019210815,-0.1478913128376007,0.2419780194759369,0.289437472820282,-0.1598028987646103,0.206714928150177,0.18141978979110718,-0.1616254597902298
0.42039838433265686,0.8648176789283752,-9.067692019470996e-08,0.5344468951225281,0.8129702210426331,-0.04670654237270355,0.6475241184234619,0.7077513933181763,-0.08071449398994446,0.7467317581176758,0.6452109813690186,-0.11594251543283463,0.8301806449890137,0.6351409554481506,-0.15154196321964264,0.5818004608154297,0.4642540514469147,-0.055948205292224884,0.6373048424720764,0.30674082040786743,-0.09161914139986038,0.6686705350875854,0.21948766708374023,-0.10511347651481628,0.6921672821044922,0.1402309536933899,-0.11575361341238022,0.5042592287063599,0.4512801468372345,-0.0665355697274208,0.5331984758377075,0.32410359382629395,-0.14806631207466125,0.5405800342559814,0.4758370816707611,-0.1687951385974884,0.5380416512489319,0.5781026482582092,-0.16328613460063934,0.42467939853668213,0.46885520219802856,-0.08113029599189758,0.4314722716808319,0.3501095771789551,-0.16421951353549957,0.4628240466117859,0.4983479380607605,-0.1671302318572998,0.4776975214481354,0.5993620753288269,-0.1484144926071167,0.34506750106811523,0.5065063834190369,-0.09816712886095047,0.27541449666023254,0.36982545256614685,-0.1516779661178589,0.2376987636089325,0.290538489818573,-0.16434450447559357,0.20255279541015625,0.18260982632637024,-0.1665564775466919
