0.46314945816993713,0.8148291110992432,-5.290112312650308e-07,0.35588812828063965,0.7384107708930969,-0.007556963711977005,0.29120707511901855,0.6043005585670471,-0.017319591715931892,0.3142354190349579,0.4827272891998291,-0.023033026605844498,0.3751799762248993,0.43901142477989197,-0.024970607832074165,0.35035446286201477,0.47364893555641174,-0.0429130420088768,0.3947317600250244,0.41334784030914307,-0.0460098572075367,0.4008442461490631,0.47197777032852173,-0.04777621477842331,0.38643282651901245,0.5194470882415771,-0.051732417196035385,0.4348905384540558,0.4737878441810608,-0.045105159282684326,0.4593203365802765,0.4131374955177307,-0.0390147939324379,0.4612208604812622,0.46997445821762085,-0.034055083990097046,0.4545391798019409,0.5210198163986206,-0.035903166979551315,0.5089142322540283,0.4957486093044281,-0.0437571220099926,0.5191918611526489,0.4455837607383728,-0.04068112373352051,0.5113375186920166,0.4948541224002838,-0.031186439096927643,0.5015947222709656,0.5525982975959778,-0.02747802995145321,0.5709221959114075,0.5253092646598816,-0.04176652804017067,0.5889394283294678,0.38704705238342285,-0.04899008572101593,0.6001786589622498,0.2972825765609741,-0.04703276604413986,0.6103169918060303,0.22911149263381958,-0.04473912715911865
0.4607159197330475,0.8232318162918091,-5.521317234524759e-07,0.35476940870285034,0.7393616437911987,-0.0029771667905151844,0.2935347557067871,0.6056151986122131,-0.010524350218474865,0.31597793102264404,0.48417285084724426,-0.015043414197862148,0.3752076029777527,0.4390050172805786,-0.01565069518983364,0.34977221488952637,0.4762156307697296,-0.03816565126180649,0.3928045332431793,0.4132402241230011,-0.03926127776503563,0.4015403389930725,0.4718095064163208,-0.03774838149547577,0.38943350315093994,0.5214890241622925,-0.03915506228804588,0.43501344323158264,0.47560617327690125,-0.04262135550379753,0.4595082104206085,0.4108995199203491,-0.036404192447662354,0.46352800726890564,0.46725985407829285,-0.030148422345519066,0.4570024013519287,0.519661009311676,-0.030469754710793495,0.5100327134132385,0.49788349866867065,-0.04314717277884483,0.5195620656013489,0.44375982880592346,-0.041013285517692566,0.5147620439529419,0.49213626980781555,-0.03050180710852146,0.5056127905845642,0.548470139503479,-0.025599714368581772,0.5728719234466553,0.5299397706985474,-0.042560067027807236,0.5884888172149658,0.3910924196243286,-0.04975028336048126,0.5982648134231567,0.3009653389453888,-0.04657338187098503,0.6061363816261292,0.2306068241596222,-0.04315483570098877
0.4560762345790863,0.8183629512786865,-4.502635420067236e-07,0.34722083806991577,0.7370836138725281,-0.007126214914023876,0.28608381748199463,0.5998765826225281,-0.017885884270071983,0.3162819743156433,0.47794395685195923,-0.024808518588542938,0.3840753436088562,0.4423896074295044,-0.02762635424733162,0.34839269518852234,0.4798257350921631,-0.04502079263329506,0.3892049491405487,0.40405601263046265,-0.04985642433166504,0.3936234414577484,0.4609116315841675,-0.05095958709716797,0.38001784682273865,0.5088062882423401,-0.053977202624082565,0.4349430799484253,0.4816303849220276,-0.04776164889335632,0.4575057029724121,0.4010104238986969,-0.04397033154964447,0.4595136046409607,0.45557910203933716,-0.03717511519789696,0.4539765417575836,0.5078596472740173,-0.03698839247226715,0.5099064111709595,0.5033214688301086,-0.04692581668496132,0.5190699696540833,0.4310828745365143,-0.04343568533658981,0.5124741792678833,0.4762232005596161,-0.03066197782754898,0.5038080215454102,0.5339604616165161,-0.024973159655928612,0.5718616247177124,0.5334377288818359,-0.045723289251327515,0.5906166434288025,0.3924592435359955,-0.05156847462058067,0.6018514037132263,0.2997860014438629,-0.048649441450834274,0.6121923923492432,0.22869491577148438,-0.04614952951669693
0.4510594606399536,0.8279032707214355,-4.869251029049337e-07,0.34039223194122314,0.7442776560783386,-0.008932841941714287,0.2772722840309143,0.5991359949111938,-0.020045043900609016,0.3065876364707947,0.47009456157684326,-0.026692865416407585,0.37638166546821594,0.43440115451812744,-0.028898289427161217,0.3481018841266632,0.48018231987953186,-0.04951589182019234,0.3854322135448456,0.39886388182640076,-0.05354626476764679,0.3887128233909607,0.4599865674972534,-0.05413445830345154,0.375320702791214,0.5109753012657166,-0.057635027915239334,0.4387401342391968,0.48318803310394287,-0.05101296305656433,0.45505520701408386,0.396790087223053,-0.04672832787036896,0.45572927594184875,0.4536709189414978,-0.03972306475043297,0.45127248764038086,0.5080920457839966,-0.04013480991125107,0.51617431640625,0.506291925907135,-0.04858967661857605,0.5214449763298035,0.42736104130744934,-0.04388522729277611,0.5135026574134827,0.47169870138168335,-0.029782194644212723,0.5051285624504089,0.5320690870285034,-0.024076713249087334,0.5790755748748779,0.5371947884559631,-0.04597311094403267,0.5997631549835205,0.3901180624961853,-0.052169401198625565,0.6114032864570618,0.2937541604042053,-0.049638111144304276,0.6221875548362732,0.22059917449951172,-0.04780342057347298
0.4615795612335205,0.8375115394592285,-5.384007977227157e-07,0.34396421909332275,0.7536439299583435,-0.008011181838810444,0.2756218910217285,0.6055968403816223,-0.02008526213467121,0.303153932094574,0.47190365195274353,-0.027745503932237625,0.36951687932014465,0.42915260791778564,-0.030555542558431625,0.3381914496421814,0.4785628914833069,-0.05164837837219238,0.38116875290870667,0.3918609619140625,-0.05837145447731018,0.387170672416687,0.45104894042015076,-0.05872204527258873,0.37300819158554077,0.5030065178871155,-0.06047741696238518,0.43231815099716187,0.47914615273475647,-0.05388752371072769,0.45479974150657654,0.3914981186389923,-0.050716765224933624,0.4576367437839508,0.4513247013092041,-0.04222140088677406,0.4499801695346832,0.5056267380714417,-0.04133741930127144,0.5137251615524292,0.4994192123413086,-0.0524345338344574,0.521209180355072,0.4211011826992035,-0.04951754957437515,0.5149575471878052,0.46942299604415894,-0.03580285981297493,0.5049515962600708,0.5317192077636719,-0.029870815575122833,0.5801359415054321,0.525327205657959,-0.05040029436349869,0.6004191637039185,0.3718799948692322,-0.057359956204891205,0.6146500110626221,0.2724347412586212,-0.055141620337963104,0.6265802383422852,0.1962798535823822,-0.05327359586954117
0.4754616916179657,0.8427020311355591,-5.363681907510909e-07,0.3462696075439453,0.7590275406837463,-0.007180381566286087,0.2710939347743988,0.5972914099693298,-0.018749315291643143,0.3037375807762146,0.4523913860321045,-0.024676857516169548,0.3797231912612915,0.41482269763946533,-0.02611963078379631,0.33066216111183167,0.47341299057006836,-0.06395237892866135,0.3789907395839691,0.37663471698760986,-0.06966697424650192,0.38763192296028137,0.43573909997940063,-0.0684845820069313,0.371470183134079,0.49241626262664795,-0.0709419995546341,0.430209219455719,0.46651673316955566,-0.0669000893831253,0.4530116021633148,0.3705981373786926,-0.06167283281683922,0.45714861154556274,0.43567705154418945,-0.050220295786857605,0.44998830556869507,0.4969603717327118,-0.048806749284267426,0.5187283754348755,0.481550395488739,-0.06521826982498169,0.5246968865394592,0.4034165143966675,-0.0587209016084671,0.5168647766113281,0.45967674255371094,-0.04311862960457802,0.5077192187309265,0.531898558139801,-0.03780171647667885,0.5951453447341919,0.5054261684417725,-0.0631050243973732,0.6167185306549072,0.33551037311553955,-0.07256300002336502,0.6273704767227173,0.22523510456085205,-0.0738021731376648,0.636359453201294,0.14250269532203674,-0.07513108849525452
0.47535240650177,0.8649126291275024,-6.124548690422671e-07,0.35280439257621765,0.7586466670036316,0.006844410672783852,0.2829882502555847,0.6070195436477661,0.0019974212627857924,0.3128396272659302,0.4630838930606842,0.0008235932909883559,0.38527026772499084,0.41506481170654297,0.004199574701488018,0.33758240938186646,0.4875769019126892,-0.0578095018863678,0.38274186849594116,0.37374597787857056,-0.053096555173397064,0.3926888704299927,0.43068647384643555,-0.036492206156253815,0.3795275092124939,0.49334532022476196,-0.027143200859427452,0.4368959963321686,0.4741506278514862,-0.06467629224061966,0.4593614339828491,0.368911474943161,-0.04986279085278511,0.46548017859458923,0.4302084445953369,-0.030571097508072853,0.4598879814147949,0.4919678270816803,-0.024729516357183456,0.5265060663223267,0.4864235818386078,-0.06438282877206802,0.5282813906669617,0.40167105197906494,-0.053649138659238815,0.5243632793426514,0.45610466599464417,-0.035745713859796524,0.5156256556510925,0.5234181880950928,-0.029770556837320328,0.6021763682365417,0.5130901336669922,-0.06157711148262024,0.6228305697441101,0.33048737049102783,-0.06688731908798218,0.6337172985076904,0.22350454330444336,-0.06320416927337646,0.6396386027336121,0.14337590336799622,-0.061044711619615555
0.48108336329460144,0.8588601350784302,-6.17011608028406e-07,0.35550278425216675,0.755372166633606,0.0031074469443410635,0.2807849943637848,0.5989971160888672,-0.0028341757133603096,0.3075047731399536,0.450671911239624,-0.004532564431428909,0.37758198380470276,0.3959376811981201,-0.001324305310845375,0.34045737981796265,0.4777708053588867,-0.053894273936748505,0.3877040147781372,0.3698803782463074,-0.048317037522792816,0.39848923683166504,0.4314047396183014,-0.03381245583295822,0.3860878050327301,0.4902452230453491,-0.02662045881152153,0.44146284461021423,0.46676215529441833,-0.058378513902425766,0.4650217890739441,0.3680444359779358,-0.04070796072483063,0.4712996184825897,0.43059688806533813,-0.021804433315992355,0.4644879996776581,0.48897090554237366,-0.01768692582845688,0.5309762954711914,0.4808940291404724,-0.05660419538617134,0.5345070958137512,0.40078920125961304,-0.044518280774354935,0.5296752452850342,0.454141229391098,-0.027687041088938713,0.5186761617660522,0.5195342898368835,-0.02335299737751484,0.6058353185653687,0.50689697265625,-0.052539970725774765,0.6249696612358093,0.33057865500450134,-0.056459710001945496,0.636951744556427,0.22401270270347595,-0.05299468711018562,0.6433649063110352,0.1425361931324005,-0.051741067320108414
0.48367011547088623,0.8572744131088257,-6.699930850118108e-07,0.3592061996459961,0.7522578239440918,0.00780720729380846,0.2847519516944885,0.5993430614471436,0.0048391870222985744,0.31262096762657166,0.4524778425693512,0.005698163527995348,0.38285037875175476,0.3999270796775818,0.010717700235545635,0.3432238698005676,0.4726807475090027,-0.05202258378267288,0.39135271310806274,0.36751317977905273,-0.044457271695137024,0.39994290471076965,0.42805933952331543,-0.0296432226896286,0.38536086678504944,0.48546263575553894,-0.02333047054708004,0.4447406232357025,0.4601779282093048,-0.05796758458018303,0.46785542368888855,0.3632490336894989,-0.036144960671663284,0.4732678234577179,0.42664700746536255,-0.015280015766620636,0.46734103560447693,0.48156216740608215,-0.011047475971281528,0.5349278450012207,0.47375327348709106,-0.0569315031170845,0.5379138588905334,0.3934720754623413,-0.0397866852581501,0.5324349403381348,0.446760892868042,-0.01997452601790428,0.5225669145584106,0.5104606747627258,-0.015172885730862617,0.6112784147262573,0.5012661218643188,-0.05350777134299278,0.6277180314064026,0.31917789578437805,-0.05655261129140854,0.6384686231613159,0.21466591954231262,-0.05173305794596672,0.6460313200950623,0.13625451922416687,-0.04950714483857155
0.48144689202308655,0.8625749349594116,-7.002720963100728e-07,0.35803040862083435,0.7546858787536621,0.008412797935307026,0.2854340672492981,0.5972244739532471,0.0066789742559194565,0.31382620334625244,0.4488615095615387,0.008304672315716743,0.38304463028907776,0.39712977409362793,0.014085773378610611,0.3427925705909729,0.46611255407333374,-0.04624991491436958,0.39511311054229736,0.36761611700057983,-0.03766956180334091,0.4048413634300232,0.4298270642757416,-0.02373649552464485,0.39045560359954834,0.48891308903694153,-0.018163204193115234,0.4453360140323639,0.45594146847724915,-0.052538249641656876,0.4703775644302368,0.36624065041542053,-0.02974739484488964,0.4765300154685974,0.4309687614440918,-0.009851111099123955,0.47009217739105225,0.4873221218585968,-0.0064098890870809555,0.5360661149024963,0.4715654253959656,-0.0522320494055748,0.540177047252655,0.3934091329574585,-0.03585991635918617,0.5360221266746521,0.447498619556427,-0.017414908856153488,0.5265418887138367,0.5132555365562439,-0.013086717575788498,0.6125916242599487,0.5002850890159607,-0.049453821033239365,0.629888653755188,0.31852319836616516,-0.0527743399143219,0.6403450965881348,0.212540864944458,-0.048369526863098145,0.6468297243118286,0.13332992792129517,-0.046341948211193085
0.48374757170677185,0.8647671341896057,-7.153842034313129e-07,0.35790419578552246,0.7563806772232056,0.009576675482094288,0.28604239225387573,0.5988793969154358,0.00844527781009674,0.3171660304069519,0.4541146755218506,0.009677681140601635,0.3878827691078186,0.40201613306999207,0.014577122405171394,0.3416767716407776,0.46697983145713806,-0.04174254089593887,0.38983896374702454,0.36881905794143677,-0.0371943935751915,0.4035317599773407,0.4290832281112671,-0.026929648593068123,0.3919966220855713,0.48802345991134644,-0.02247478812932968,0.4429537057876587,0.4554429352283478,-0.04907739534974098,0.4672951102256775,0.3644215166568756,-0.02939704619348049,0.47643691301345825,0.42977744340896606,-0.011797375977039337,0.47056567668914795,0.48599380254745483,-0.008766181766986847,0.5329110622406006,0.47047683596611023,-0.050527624785900116,0.5365324020385742,0.39321672916412354,-0.037730440497398376,0.5354523062705994,0.44946935772895813,-0.021754076704382896,0.5277650356292725,0.5141180753707886,-0.017465516924858093,0.6092052459716797,0.498904287815094,-0.04934120178222656,0.6273928880691528,0.3150213956832886,-0.05445954203605652,0.6390480995178223,0.2076970636844635,-0.051148150116205215,0.6464262008666992,0.1267973780632019,-0.04906667768955231
0.477553129196167,0.8655003309249878,-7.642080390724004e-07,0.3521636724472046,0.7542716264724731,0.016834216192364693,0.28236067295074463,0.6005480289459229,0.01754656434059143,0.31268349289894104,0.4612041115760803,0.019694004207849503,0.38274747133255005,0.40868276357650757,0.024476967751979828,0.3304692506790161,0.4601971507072449,-0.04156658053398132,0.38006076216697693,0.3663327097892761,-0.03631097450852394,0.39518141746520996,0.4222868084907532,-0.025978097692131996,0.38339656591415405,0.4840454161167145,-0.021093392744660378,0.43210938572883606,0.44452688097953796,-0.051355451345443726,0.4563586115837097,0.3623281717300415,-0.02694510668516159,0.4675251841545105,0.42593902349472046,-0.008710910566151142,0.4619559347629547,0.4828520715236664,-0.006538106128573418,0.5237478017807007,0.4587061405181885,-0.053766317665576935,0.5261485576629639,0.3948167562484741,-0.034630972892045975,0.5261486768722534,0.45185360312461853,-0.017166942358016968,0.5195472240447998,0.5164791345596313,-0.013582953251898289,0.6011154651641846,0.4898790717124939,-0.05312724411487579,0.6162601709365845,0.3003110885620117,-0.05524427443742752,0.6267656683921814,0.19246041774749756,-0.0492972694337368,0.6344199180603027,0.11484304070472717,-0.045250363647937775
0.47345587611198425,0.8768662810325623,-7.812540161467041e-07,0.34828394651412964,0.7607190608978271,0.01564178615808487,0.27943864464759827,0.6099304556846619,0.015627702698111534,0.3097301721572876,0.47136932611465454,0.01679062843322754,0.3802782893180847,0.4169263243675232,0.02186521142721176,0.32733142375946045,0.4753119647502899,-0.039968982338905334,0.37703222036361694,0.36441612243652344,-0.03439036011695862,0.3883665204048157,0.42652368545532227,-0.02018832229077816,0.3751853406429291,0.489090234041214,-0.011776579543948174,0.42915457487106323,0.45991799235343933,-0.04980485141277313,0.4526299834251404,0.3612028956413269,-0.030518749728798866,0.46173423528671265,0.4262877106666565,-0.011860119178891182,0.45601171255111694,0.48403406143188477,-0.007108775433152914,0.5206682682037354,0.47116759419441223,-0.0525735467672348,0.5205857157707214,0.3888165354728699,-0.0394580252468586,0.5221738815307617,0.44631093740463257,-0.021704357117414474,0.5159808993339539,0.5109671950340271,-0.015416526235640049,0.5971337556838989,0.4983888566493988,-0.05210519954562187,0.609883189201355,0.30695369839668274,-0.0546388104557991,0.6199361681938171,0.19715571403503418,-0.04792705178260803,0.6255884170532227,0.11429163813591003,-0.04280756041407585
0.47420069575309753,0.8743313550949097,-8.067688668234041e-07,0.3467734456062317,0.7575370073318481,0.01512920018285513,0.2756432592868805,0.60323166847229,0.01501399278640747,0.308371365070343,0.46538013219833374,0.01633884757757187,0.3823046088218689,0.4146609306335449,0.02108369767665863,0.32960236072540283,0.45882946252822876,-0.038995422422885895,0.3750406801700592,0.3661794662475586,-0.03138057515025139,0.3844945728778839,0.43253254890441895,-0.01992686092853546,0.3723226487636566,0.49533480405807495,-0.015175091102719307,0.43254587054252625,0.44651299715042114,-0.04874860495328903,0.4507109224796295,0.3647819757461548,-0.026538942009210587,0.45716002583503723,0.4320657551288605,-0.009487703442573547,0.4529103934764862,0.4908802807331085,-0.007591849658638239,0.5228735208511353,0.46279796957969666,-0.05138017237186432,0.521244466304779,0.39330923557281494,-0.036109134554862976,0.5180717706680298,0.4518405497074127,-0.0193573497235775,0.5106052160263062,0.5185959339141846,-0.01524963229894638,0.5968373417854309,0.4946316182613373,-0.05094872787594795,0.6094479560852051,0.30773472785949707,-0.05384783819317818,0.6187807321548462,0.19795474410057068,-0.0478304848074913,0.6252627372741699,0.1152644157409668,-0.0439206026494503
0.47195684909820557,0.8747498989105225,-7.991975508048199e-07,0.3426501452922821,0.7565608024597168,0.010643829591572285,0.2752736210823059,0.6030058264732361,0.008138257078826427,0.3118334114551544,0.46885013580322266,0.007365503814071417,0.38745060563087463,0.42006564140319824,0.010266690514981747,0.326194703578949,0.45500725507736206,-0.037627629935741425,0.372489333152771,0.3695201277732849,-0.0327499695122242,0.3849468231201172,0.4363781213760376,-0.024554595351219177,0.37260323762893677,0.4964871406555176,-0.021407628431916237,0.42945149540901184,0.4431321322917938,-0.0460643507540226,0.44937625527381897,0.36782169342041016,-0.027415495365858078,0.4571225047111511,0.43626877665519714,-0.013734064996242523,0.4517975449562073,0.495512992143631,-0.012944819405674934,0.5209071040153503,0.4606519937515259,-0.048163190484046936,0.5185337662696838,0.39787837862968445,-0.037541769444942474,0.5163525938987732,0.45919081568717957,-0.02346513606607914,0.5086979866027832,0.5257883071899414,-0.019099488854408264,0.5964853763580322,0.49306610226631165,-0.04738602414727211,0.6088153719902039,0.30956169962882996,-0.0516689158976078,0.6178231835365295,0.20097362995147705,-0.045601774007081985,0.6228291988372803,0.11765143275260925,-0.0407738983631134
0.47167888283729553,0.8777254223823547,-7.91435013525188e-07,0.34391558170318604,0.7610085010528564,0.011900102719664574,0.2748137414455414,0.6066510677337646,0.010291020385921001,0.3080448806285858,0.46932798624038696,0.010450156405568123,0.38165366649627686,0.4180399775505066,0.014482652768492699,0.3225559592247009,0.46031802892684937,-0.03860253468155861,0.3689928948879242,0.3698800206184387,-0.032802991569042206,0.38303330540657043,0.43370774388313293,-0.0223687756806612,0.37095314264297485,0.4961141049861908,-0.01753716729581356,0.4252083897590637,0.44564133882522583,-0.047181498259305954,0.44558754563331604,0.36755281686782837,-0.026947082951664925,0.45489442348480225,0.4345320463180542,-0.011737770400941372,0.4491141736507416,0.49439898133277893,-0.010442091152071953,0.5170764923095703,0.461137980222702,-0.0491778701543808,0.515611469745636,0.3947858214378357,-0.036936163902282715,0.5140786170959473,0.45469921827316284,-0.02193405292928219,0.5057657957077026,0.5225053429603577,-0.017789652571082115,0.593233585357666,0.4926941394805908,-0.048245981335639954,0.6067889332771301,0.3068522810935974,-0.05260874703526497,0.6167774796485901,0.1978457272052765,-0.046976495534181595,0.6218768358230591,0.11535173654556274,-0.0427170991897583
0.4690328538417816,0.8791679739952087,-7.982433203324035e-07,0.3427848815917969,0.7623956203460693,0.012483390048146248,0.27336418628692627,0.6071954965591431,0.011169958859682083,0.3067694902420044,0.4688248932361603,0.011613523587584496,0.38183295726776123,0.41760364174842834,0.015911893919110298,0.320817232131958,0.4646049737930298,-0.03956112265586853,0.3675469160079956,0.36920976638793945,-0.032871220260858536,0.38175374269485474,0.4340752959251404,-0.020780039951205254,0.3700326085090637,0.4955960810184479,-0.014967268332839012,0.4239068627357483,0.4502090811729431,-0.0484488345682621,0.44577062129974365,0.3674476742744446,-0.02785845287144184,0.4555048644542694,0.4341561794281006,-0.011375488713383675,0.4493229389190674,0.49293264746665955,-0.009310840629041195,0.5159871578216553,0.4646945595741272,-0.05063853785395622,0.5171966552734375,0.39626234769821167,-0.03849746659398079,0.5165746808052063,0.45538634061813354,-0.023054780438542366,0.5073702335357666,0.5218555927276611,-0.018664833158254623,0.5928107500076294,0.4948660433292389,-0.04975217208266258,0.6045096516609192,0.3091862201690674,-0.05337096005678177,0.6145592927932739,0.20038989186286926,-0.047305088490247726,0.6194834113121033,0.11720293760299683,-0.04307139664888382
0.46932700276374817,0.880923867225647,-7.932897005957784e-07,0.3431093692779541,0.7645311951637268,0.012371021322906017,0.2733774185180664,0.6097827553749084,0.010727105662226677,0.30600404739379883,0.4717485308647156,0.010421311482787132,0.38138145208358765,0.42017409205436707,0.014287938363850117,0.31941431760787964,0.4722096025943756,-0.038913168013095856,0.3654000163078308,0.3696349263191223,-0.03372694179415703,0.3805433213710785,0.43379491567611694,-0.02178276889026165,0.36853325366973877,0.49565011262893677,-0.015438972041010857,0.42115020751953125,0.4555549919605255,-0.04805101826786995,0.44509875774383545,0.3664305508136749,-0.028671128675341606,0.45624232292175293,0.43440699577331543,-0.012068110518157482,0.44927215576171875,0.49291008710861206,-0.00945199839770794,0.5137668251991272,0.4678018093109131,-0.05081857740879059,0.5174776315689087,0.3948155343532562,-0.03994859382510185,0.5181549191474915,0.45734015107154846,-0.02472112886607647,0.5085040330886841,0.5255308151245117,-0.01991434395313263,0.5920834541320801,0.4958358108997345,-0.05057169497013092,0.6061528325080872,0.3098596930503845,-0.05469309166073799,0.6162601113319397,0.20102840662002563,-0.04923641309142113,0.6201155185699463,0.11757966876029968,-0.045235250145196915
0.46547481417655945,0.8760775327682495,-7.816666425242147e-07,0.3390429615974426,0.7558581829071045,0.018123235553503036,0.26960527896881104,0.6067501306533813,0.018322378396987915,0.29971081018447876,0.47191187739372253,0.019641241058707237,0.3712482452392578,0.4186022877693176,0.02429463528096676,0.3191249370574951,0.4625841975212097,-0.03873429447412491,0.3674556612968445,0.37214773893356323,-0.032545056194067,0.38179701566696167,0.43386054039001465,-0.02058170922100544,0.3699902296066284,0.4934846758842468,-0.014604121446609497,0.42229434847831726,0.45061367750167847,-0.04983554780483246,0.44632115960121155,0.36665070056915283,-0.028973255306482315,0.4554998576641083,0.4327634572982788,-0.011044607497751713,0.4491788446903229,0.4914621412754059,-0.007876996882259846,0.5147238373756409,0.4662807285785675,-0.0535140261054039,0.5178411602973938,0.398429274559021,-0.04037225618958473,0.5156526565551758,0.4569529592990875,-0.0230493675917387,0.5064069032669067,0.5223086476325989,-0.017546268180012703,0.5911440253257751,0.49888354539871216,-0.05356739088892937,0.6067620515823364,0.31125903129577637,-0.05759464576840401,0.6163597106933594,0.2020721733570099,-0.050560154020786285,0.6210429668426514,0.11873632669448853,-0.045220453292131424
0.4596105217933655,0.8768599033355713,-7.153340675358777e-07,0.33330726623535156,0.759447455406189,0.013241960667073727,0.2665629982948303,0.6055537462234497,0.010498329065740108,0.2990168333053589,0.46967172622680664,0.009789860807359219,0.37257975339889526,0.4163575768470764,0.012817366048693657,0.31921929121017456,0.47175174951553345,-0.045861534774303436,0.35573333501815796,0.37244707345962524,-0.04373526573181152,0.37354737520217896,0.42963436245918274,-0.03245329484343529,0.3688299059867859,0.48828011751174927,-0.025457151234149933,0.4217816889286041,0.4591687023639679,-0.05503813549876213,0.43802350759506226,0.3643289804458618,-0.039132196456193924,0.44685715436935425,0.4295310974121094,-0.022030122578144073,0.44355249404907227,0.48880454897880554,-0.017704229801893234,0.5128729939460754,0.4742300510406494,-0.057221658527851105,0.5118475556373596,0.3976227939128876,-0.046943049877882004,0.5072000026702881,0.4563218057155609,-0.02979455143213272,0.49939197301864624,0.5225651264190674,-0.023118462413549423,0.5871208906173706,0.5053538084030151,-0.05617330223321915,0.6042550802230835,0.3167683482170105,-0.06112849339842796,0.6140164136886597,0.2026289403438568,-0.05526154488325119,0.6201804876327515,0.11572128534317017,-0.05044383928179741
0.4576226472854614,0.8843954801559448,-6.859442009954364e-07,0.3307032883167267,0.7643879652023315,0.014813865534961224,0.2662425637245178,0.6081063747406006,0.012780618853867054,0.2994273602962494,0.47267237305641174,0.012808231636881828,0.37532371282577515,0.42060333490371704,0.016446657478809357,0.3164605498313904,0.48793649673461914,-0.04897969961166382,0.34594404697418213,0.37823915481567383,-0.05163814127445221,0.37012821435928345,0.42640748620033264,-0.0407753624022007,0.3718862533569336,0.48393118381500244,-0.032024264335632324,0.4197666049003601,0.47409239411354065,-0.05821743234992027,0.4328520596027374,0.3654276132583618,-0.04535853862762451,0.4440501034259796,0.426419734954834,-0.026953769847750664,0.4418150782585144,0.48456597328186035,-0.020475314930081367,0.5113890171051025,0.48687800765037537,-0.06065177917480469,0.5074359774589539,0.4035453498363495,-0.052589301019907,0.5040609836578369,0.46014219522476196,-0.0354359894990921,0.4981604218482971,0.5257753729820251,-0.027562910690903664,0.5856514573097229,0.5153000950813293,-0.059587519615888596,0.6029040813446045,0.3210921883583069,-0.06691897660493851,0.6124449968338013,0.20254600048065186,-0.06301242858171463,0.6189630031585693,0.11446627974510193,-0.058901768177747726
0.4513505697250366,0.8874326944351196,-7.121791441022651e-07,0.32271212339401245,0.7669879794120789,0.020418882369995117,0.2564689815044403,0.6105828881263733,0.021521134302020073,0.29172927141189575,0.4737926721572876,0.024593807756900787,0.3702118992805481,0.4275094270706177,0.030446602031588554,0.30756670236587524,0.47914355993270874,-0.04782402142882347,0.34001481533050537,0.382457435131073,-0.045273859053850174,0.3637174367904663,0.43152499198913574,-0.032028842717409134,0.3640125095844269,0.48815739154815674,-0.02296818047761917,0.4116820693016052,0.46634429693222046,-0.05839068070054054,0.42803600430488586,0.3700792193412781,-0.03856324031949043,0.4397920072078705,0.4306735396385193,-0.017765870317816734,0.43827807903289795,0.48780378699302673,-0.011447000317275524,0.5040317177772522,0.48118963837623596,-0.06073527783155441,0.5025503635406494,0.41038769483566284,-0.04566386714577675,0.4991709589958191,0.4653606712818146,-0.027186136692762375,0.4936412274837494,0.5284941792488098,-0.020636988803744316,0.5792872905731201,0.513952374458313,-0.05916162580251694,0.5999547243118286,0.31961536407470703,-0.06290464848279953,0.6101861596107483,0.20401203632354736,-0.056879181414842606,0.6171368956565857,0.11846375465393066,-0.051842592656612396
0.44891053438186646,0.8892906904220581,-7.09677863142133e-07,0.32193344831466675,0.7673850655555725,0.019844576716423035,0.2560665011405945,0.6130351424217224,0.02110559307038784,0.29211872816085815,0.4763399064540863,0.023916589096188545,0.3710385262966156,0.4287986159324646,0.030327707529067993,0.3001844882965088,0.48547694087028503,-0.04482552409172058,0.338660329580307,0.3807380795478821,-0.04207957163453102,0.36390918493270874,0.43074196577072144,-0.02754073217511177,0.36290836334228516,0.49059242010116577,-0.017406610772013664,0.40617701411247253,0.47076430916786194,-0.055531810969114304,0.4269731342792511,0.36747807264328003,-0.036725953221321106,0.44010621309280396,0.4280893802642822,-0.01543304231017828,0.43623507022857666,0.48757636547088623,-0.00840023159980774,0.500531792640686,0.4823768734931946,-0.058583762496709824,0.5037747621536255,0.4041036367416382,-0.04513335973024368,0.5015175342559814,0.4598384499549866,-0.02606927417218685,0.492847740650177,0.5256028771400452,-0.01875225268304348,0.5774099230766296,0.5121473073959351,-0.05788232013583183,0.5987462997436523,0.3208959996700287,-0.06218191981315613,0.6106405258178711,0.20736536383628845,-0.05632205307483673,0.6175263524055481,0.12403422594070435,-0.0514223650097847
