0.20311777293682098,0.6681461334228516,-4.635372476968769e-07,0.23000255227088928,0.48349565267562866,0.017905760556459427,0.2670891284942627,0.3337506055831909,0.00567962322384119,0.3103613257408142,0.21483740210533142,-0.004519983660429716,0.3396737575531006,0.12167227268218994,-0.005036257207393646,0.39384374022483826,0.33845028281211853,-0.07372063398361206,0.5302825570106506,0.344149112701416,-0.060539912432432175,0.5055983066558838,0.3944758176803589,-0.01668756641447544,0.4585099220275879,0.40774884819984436,0.010704809799790382,0.43131494522094727,0.44382011890411377,-0.08953191339969635,0.5598288774490356,0.43069788813591003,-0.07207243889570236,0.5265868902206421,0.46994295716285706,-0.03224745765328407,0.479327529668808,0.4862990379333496,-0.01675802655518055,0.4513799846172333,0.5552575588226318,-0.09621672332286835,0.5729649662971497,0.5259265899658203,-0.07990943640470505,0.5414776802062988,0.5597956776618958,-0.041652861982584,0.4935950040817261,0.5775941610336304,-0.030242007225751877,0.45761120319366455,0.6639102697372437,-0.0998910441994667,0.5797463655471802,0.6858330965042114,-0.11080572754144669,0.6502593159675598,0.7119041681289673,-0.10869035869836807,0.7095346450805664,0.7150126695632935,-0.11082890629768372
0.20252744853496552,0.6687345504760742,-4.455364432942588e-07,0.22931094467639923,0.48315882682800293,0.016219405457377434,0.2667243480682373,0.3336258828639984,0.0033249433618038893,0.3094733953475952,0.21497973799705505,-0.007414624560624361,0.33897262811660767,0.1215125322341919,-0.008109929971396923,0.3926706612110138,0.33983227610588074,-0.07414055615663528,0.5305425524711609,0.3447549045085907,-0.06145228073000908,0.5046730637550354,0.3939264416694641,-0.017412571236491203,0.45670393109321594,0.40674251317977905,0.010274916887283325,0.43026742339134216,0.44522902369499207,-0.08939490467309952,0.5596764087677002,0.4310576021671295,-0.07308650016784668,0.5264279246330261,0.4703969657421112,-0.03380517289042473,0.4794687032699585,0.4874323010444641,-0.018181119114160538,0.45097973942756653,0.5558610558509827,-0.09579838067293167,0.5736827254295349,0.5257793068885803,-0.08109030872583389,0.5438711047172546,0.5610947608947754,-0.044486574828624725,0.49754098057746887,0.580307126045227,-0.03364812955260277,0.4578094184398651,0.6636391878128052,-0.09922199696302414,0.5787421464920044,0.686898410320282,-0.11130081862211227,0.6492958068847656,0.7139930129051208,-0.11061991751194,0.7088502049446106,0.7184123992919922,-0.11352867633104324
0.20334097743034363,0.668160080909729,-4.321985898059211e-07,0.2314915657043457,0.48408734798431396,0.01755644381046295,0.2690620422363281,0.33399999141693115,0.003933781757950783,0.3116034269332886,0.2144494354724884,-0.008160983212292194,0.34007567167282104,0.1196632981300354,-0.010694866999983788,0.3953400254249573,0.3397286534309387,-0.07474609464406967,0.5333028435707092,0.34578263759613037,-0.06342291086912155,0.5087665319442749,0.3969927430152893,-0.020629866048693657,0.4616061747074127,0.4094468653202057,0.006124447099864483,0.43025630712509155,0.44452351331710815,-0.09157200902700424,0.5615357756614685,0.43301069736480713,-0.07609079778194427,0.5285668969154358,0.47380080819129944,-0.0365869477391243,0.48137831687927246,0.4890213906764984,-0.020934250205755234,0.44883719086647034,0.555103600025177,-0.09957578778266907,0.5722662210464478,0.5277981758117676,-0.08504486083984375,0.5425845384597778,0.5630735754966736,-0.0474386066198349,0.4958849251270294,0.5797746181488037,-0.036253638565540314,0.45438018441200256,0.6633211970329285,-0.10459732264280319,0.5771774053573608,0.6863840222358704,-0.1170487254858017,0.6482371091842651,0.7146625518798828,-0.11573725938796997,0.7079722881317139,0.7189749479293823,-0.11835925281047821
0.2063714861869812,0.6740075945854187,-3.873225296047167e-07,0.23335318267345428,0.49395257234573364,0.006483729928731918,0.2729532718658447,0.33964645862579346,-0.00814291276037693,0.3135873079299927,0.21655341982841492,-0.02187182754278183,0.3401928246021271,0.12018463015556335,-0.026593388989567757,0.3966286778450012,0.358550488948822,-0.05976226180791855,0.5291585922241211,0.3602096438407898,-0.05587039515376091,0.5101574659347534,0.3991379141807556,-0.024119950830936432,0.4659997820854187,0.41180628538131714,-0.0015568716917186975,0.4338722229003906,0.46390652656555176,-0.07232809066772461,0.5628738403320312,0.44824230670928955,-0.06525985151529312,0.534308910369873,0.4757206439971924,-0.03699637949466705,0.4864407181739807,0.49100106954574585,-0.023719429969787598,0.4559653103351593,0.5718062520027161,-0.07874058932065964,0.57615727186203,0.5412925481796265,-0.07076689600944519,0.5538103580474854,0.5694234371185303,-0.040881793946027756,0.5110990405082703,0.5865699648857117,-0.028847264125943184,0.4635494351387024,0.6760905385017395,-0.08334247022867203,0.5731065273284912,0.6851094961166382,-0.0868426114320755,0.6260111927986145,0.7120364904403687,-0.07730036228895187,0.6658568382263184,0.722877562046051,-0.07180581241846085
0.2077152281999588,0.6720114946365356,-3.938375243706105e-07,0.2336738556623459,0.49278879165649414,0.0041428362019360065,0.2749291956424713,0.33739036321640015,-0.011218827217817307,0.31696438789367676,0.21459245681762695,-0.02551509067416191,0.3414974510669708,0.11920899152755737,-0.031340450048446655,0.39755749702453613,0.3627186417579651,-0.060319479554891586,0.5351570844650269,0.3636382818222046,-0.059099093079566956,0.514653205871582,0.40103158354759216,-0.030307713896036148,0.4689745306968689,0.4133046269416809,-0.008979027159512043,0.4329955577850342,0.4677719473838806,-0.0717705562710762,0.5658604502677917,0.45270806550979614,-0.06548034399747849,0.5345431566238403,0.47971153259277344,-0.0376322902739048,0.484335333108902,0.49423453211784363,-0.02333103120326996,0.45323777198791504,0.5746938586235046,-0.07755045592784882,0.5737106800079346,0.5458697080612183,-0.06624941527843475,0.5513003468513489,0.573072612285614,-0.035924941301345825,0.5083743333816528,0.5890205502510071,-0.023648535832762718,0.4596208333969116,0.6774055361747742,-0.08204077929258347,0.5556886792182922,0.6803679466247559,-0.07914192229509354,0.5837381482124329,0.7074316740036011,-0.06492084264755249,0.5997312068939209,0.7195666432380676,-0.056349653750658035
0.2095758318901062,0.6717524528503418,-4.732717400202091e-07,0.23517780005931854,0.48998621106147766,0.00852567795664072,0.27515822649002075,0.33375856280326843,-0.0053373039700090885,0.31935223937034607,0.2093803882598877,-0.018252238631248474,0.3436572849750519,0.1145288348197937,-0.023836003616452217,0.3975023329257965,0.36403682827949524,-0.061211880296468735,0.5345168113708496,0.3641993999481201,-0.052456438541412354,0.5159525871276855,0.40132829546928406,-0.018043018877506256,0.46985143423080444,0.41281792521476746,0.006010032724589109,0.4348757863044739,0.46858733892440796,-0.0741175040602684,0.5659070014953613,0.45494893193244934,-0.055824507027864456,0.533858060836792,0.48342621326446533,-0.02156347967684269,0.4786050319671631,0.4967975616455078,-0.005464969202876091,0.45433273911476135,0.5760600566864014,-0.08018375933170319,0.5719210505485535,0.5497880578041077,-0.055143553763628006,0.5431734323501587,0.5784226059913635,-0.020975740626454353,0.49212172627449036,0.594740092754364,-0.011270708404481411,0.45821163058280945,0.6800289154052734,-0.08500958979129791,0.5294249653816223,0.678187370300293,-0.07273482531309128,0.5192462205886841,0.7003099918365479,-0.05377089977264404,0.4997972249984741,0.7106754779815674,-0.04464869201183319
0.2095927894115448,0.6673800945281982,-5.171100951884e-07,0.23371849954128265,0.49382835626602173,-0.0015255881007760763,0.2793758809566498,0.33174118399620056,-0.017214370891451836,0.3217043876647949,0.2058105766773224,-0.031026316806674004,0.34390389919281006,0.11056399345397949,-0.03733590245246887,0.39574524760246277,0.3685227632522583,-0.05719151720404625,0.5389513373374939,0.36637091636657715,-0.058771949261426926,0.5137361288070679,0.39974403381347656,-0.03688754141330719,0.46278464794158936,0.40981045365333557,-0.019789928570389748,0.43200862407684326,0.4733082056045532,-0.06660279631614685,0.5682637691497803,0.45703864097595215,-0.0547400638461113,0.5311241149902344,0.480976939201355,-0.026693690568208694,0.4735020697116852,0.490504652261734,-0.012784195132553577,0.4502484202384949,0.5800129771232605,-0.0717538520693779,0.5712143182754517,0.5584490895271301,-0.05255900323390961,0.5360977053642273,0.579247772693634,-0.020521990954875946,0.4826335906982422,0.5899368524551392,-0.009514502249658108,0.4542638957500458,0.6839300990104675,-0.07673059403896332,0.5246722102165222,0.6683915853500366,-0.06407169997692108,0.4937690794467926,0.6777803897857666,-0.041189245879650116,0.4564303159713745,0.680585503578186,-0.02850254252552986
0.20775768160820007,0.6730862259864807,-5.217270313551126e-07,0.22781804203987122,0.4975069463253021,-0.007594754453748465,0.2724849581718445,0.3287001848220825,-0.02907182276248932,0.31503093242645264,0.19221556186676025,-0.046620406210422516,0.33768701553344727,0.09292525053024292,-0.05592136085033417,0.3966921269893646,0.38645514845848083,-0.07156804203987122,0.5394129753112793,0.38185808062553406,-0.07249294966459274,0.5093287825584412,0.40718793869018555,-0.04794952645897865,0.45592692494392395,0.41596221923828125,-0.029220230877399445,0.43202996253967285,0.4950014352798462,-0.07726532965898514,0.5704559683799744,0.47053319215774536,-0.06429275870323181,0.5315558910369873,0.4893568158149719,-0.032362207770347595,0.47637659311294556,0.5020220279693604,-0.016785340383648872,0.4477943778038025,0.6007352471351624,-0.07805725932121277,0.5737290382385254,0.5705344676971436,-0.05773112177848816,0.537696123123169,0.5847781300544739,-0.021453848108649254,0.4844384789466858,0.5968877673149109,-0.008380411192774773,0.4491041898727417,0.6993080377578735,-0.07892277091741562,0.5256897211074829,0.6755711436271667,-0.06575526297092438,0.49476078152656555,0.6805973052978516,-0.04043881595134735,0.45744481682777405,0.6850886940956116,-0.02657558210194111
0.20449480414390564,0.6773266792297363,-5.532108389161294e-07,0.22777940332889557,0.4984303116798401,-0.007194909732788801,0.27246037125587463,0.3308790326118469,-0.029246417805552483,0.31194835901260376,0.1925380527973175,-0.04812021926045418,0.33163440227508545,0.09011560678482056,-0.058824628591537476,0.3958969712257385,0.3956575393676758,-0.07074819505214691,0.5413381457328796,0.38572070002555847,-0.07289212942123413,0.5041648745536804,0.40870198607444763,-0.04989619553089142,0.4502967894077301,0.41641607880592346,-0.03265663981437683,0.43127304315567017,0.5056355595588684,-0.07706677168607712,0.5711719989776611,0.47409310936927795,-0.06739463657140732,0.5263338088989258,0.48956719040870667,-0.03753113001585007,0.4705839455127716,0.5024726390838623,-0.022936610504984856,0.4465036988258362,0.6102417707443237,-0.07851888984441757,0.5778568983078003,0.57244873046875,-0.06097571179270744,0.5376377105712891,0.5862331390380859,-0.025160208344459534,0.4836898446083069,0.5992790460586548,-0.011586918495595455,0.44716858863830566,0.7059935331344604,-0.07999937981367111,0.529080331325531,0.6812660694122314,-0.06890667974948883,0.4999561905860901,0.6849015355110168,-0.0442354716360569,0.46545425057411194,0.6902674436569214,-0.030323131009936333
0.198617085814476,0.696338415145874,-5.222006507210608e-07,0.22420132160186768,0.5156644582748413,-0.01127873919904232,0.27035075426101685,0.34119459986686707,-0.03527253866195679,0.3035033345222473,0.19633084535598755,-0.05639110133051872,0.3174630403518677,0.08882242441177368,-0.06986506283283234,0.3953004479408264,0.41006919741630554,-0.06733784824609756,0.5399148464202881,0.39558619260787964,-0.07441787421703339,0.5010444521903992,0.4157696068286896,-0.05872441828250885,0.4495662450790405,0.42500340938568115,-0.04659399017691612,0.4298158586025238,0.5220235586166382,-0.07286520302295685,0.5710942149162292,0.4834090769290924,-0.06934922188520432,0.5256274938583374,0.4943431317806244,-0.04519667103886604,0.46990132331848145,0.5085076093673706,-0.03323090076446533,0.4438861310482025,0.6264823079109192,-0.07469750195741653,0.5771772861480713,0.5851863026618958,-0.06262201815843582,0.5364137887954712,0.5927854776382446,-0.029781874269247055,0.4823375642299652,0.6056902408599854,-0.016240498051047325,0.4441366195678711,0.7192294597625732,-0.07691418379545212,0.5256096124649048,0.6863713264465332,-0.06694275885820389,0.49515020847320557,0.6851158738136292,-0.042372800409793854,0.46030479669570923,0.6922489404678345,-0.02815251797437668
0.1997247189283371,0.7001193165779114,-5.270352403385914e-07,0.22555504739284515,0.5163198113441467,-0.011137524619698524,0.2695978283882141,0.3421162962913513,-0.036605555564165115,0.3014434278011322,0.19549185037612915,-0.05881249159574509,0.31554096937179565,0.0873701274394989,-0.07291022688150406,0.3916018009185791,0.4179638922214508,-0.07279949635267258,0.5389909148216248,0.39823585748672485,-0.08020090311765671,0.49879422783851624,0.41457608342170715,-0.06243331357836723,0.44511017203330994,0.4237745404243469,-0.048317648470401764,0.427038311958313,0.5301053524017334,-0.07782425731420517,0.5703862905502319,0.485424280166626,-0.07508980482816696,0.5239865183830261,0.49314504861831665,-0.049322932958602905,0.46849504113197327,0.5080553889274597,-0.03605924919247627,0.44282975792884827,0.6328240633010864,-0.07862792164087296,0.5779149532318115,0.5849204063415527,-0.06568120419979095,0.5357149839401245,0.5916123390197754,-0.031226379796862602,0.4815644919872284,0.6052983403205872,-0.016843844205141068,0.4457157850265503,0.7241108417510986,-0.07981295138597488,0.5303654670715332,0.6902494430541992,-0.06955885887145996,0.5013309717178345,0.6876517534255981,-0.04507811367511749,0.4683152735233307,0.6931865215301514,-0.030871910974383354
0.20011696219444275,0.7046136856079102,-4.87904685542162e-07,0.22332729399204254,0.5179866552352905,-0.01360173337161541,0.2640480697154999,0.34049755334854126,-0.04168987646698952,0.29308846592903137,0.18809324502944946,-0.06607817858457565,0.30177047848701477,0.07445845007896423,-0.0818784162402153,0.38831865787506104,0.4250198006629944,-0.07978182286024094,0.5427756309509277,0.3982020616531372,-0.08950380235910416,0.5010848045349121,0.4089820683002472,-0.0710998997092247,0.4459747076034546,0.4166019856929779,-0.05592505261301994,0.42544853687286377,0.5378250479698181,-0.08344025909900665,0.5718282461166382,0.486427903175354,-0.08298034220933914,0.5231671333312988,0.4883318841457367,-0.055525895208120346,0.46791332960128784,0.503749430179596,-0.04061637818813324,0.4425550401210785,0.639532208442688,-0.08304140716791153,0.579236626625061,0.5844784379005432,-0.07048685848712921,0.536237359046936,0.5888620018959045,-0.03518526256084442,0.4829773008823395,0.6044514179229736,-0.020140623673796654,0.44672688841819763,0.7277776002883911,-0.08335000276565552,0.5295960903167725,0.6964430809020996,-0.07368181645870209,0.5080652832984924,0.695099413394928,-0.05118880793452263,0.4834478795528412,0.7032458782196045,-0.038289912045001984
0.19821304082870483,0.7040625810623169,-5.220975936026662e-07,0.22422173619270325,0.5187852382659912,-0.011543323285877705,0.2642698884010315,0.34235960245132446,-0.038516245782375336,0.29218363761901855,0.1895293891429901,-0.0625709816813469,0.3001345992088318,0.07551440596580505,-0.07852812111377716,0.39245933294296265,0.426689088344574,-0.07722560316324234,0.5414368510246277,0.3973380923271179,-0.08514571189880371,0.49801671504974365,0.4077104330062866,-0.06577056646347046,0.4452824592590332,0.4173051714897156,-0.0503854900598526,0.42993974685668945,0.5406016111373901,-0.08096850663423538,0.5732172131538391,0.48617932200431824,-0.08046653866767883,0.523987889289856,0.4863896667957306,-0.05344226956367493,0.4701765477657318,0.5048516988754272,-0.03896233066916466,0.44710293412208557,0.6422709226608276,-0.08021055161952972,0.5842729806900024,0.5848859548568726,-0.06775994598865509,0.541081428527832,0.5887361168861389,-0.032377537339925766,0.48840898275375366,0.6070898771286011,-0.01702689938247204,0.45034438371658325,0.7291946411132812,-0.07992575317621231,0.5402472019195557,0.7022706866264343,-0.07038572430610657,0.5245541334152222,0.7035287618637085,-0.04822476580739021,0.5048850774765015,0.7141610383987427,-0.0354062095284462
0.19590699672698975,0.7101388573646545,-5.88021862313326e-07,0.2240811586380005,0.5227517485618591,-0.006925656460225582,0.26501813530921936,0.34358787536621094,-0.031712792813777924,0.2934515178203583,0.19070887565612793,-0.054281141608953476,0.3033762276172638,0.0786186158657074,-0.06954623758792877,0.3924509584903717,0.4256962537765503,-0.07247263193130493,0.5460845232009888,0.3948153555393219,-0.07967737317085266,0.5046578645706177,0.4034874439239502,-0.06151561066508293,0.45019781589508057,0.41347113251686096,-0.046262115240097046,0.43081337213516235,0.5372307896614075,-0.07612388581037521,0.5730180740356445,0.4830113649368286,-0.07154040783643723,0.5256984233856201,0.48078933358192444,-0.045188408344984055,0.4718756675720215,0.4983319640159607,-0.03248608112335205,0.44881731271743774,0.637836754322052,-0.07469271123409271,0.5795390605926514,0.5838425755500793,-0.05634460225701332,0.5372644066810608,0.5797011852264404,-0.020870430395007133,0.4842439889907837,0.593487560749054,-0.00734067102894187,0.45459243655204773,0.724825382232666,-0.07334829866886139,0.5421544313430786,0.6848028302192688,-0.054794542491436005,0.510988712310791,0.6748659014701843,-0.0267720315605402,0.4759502112865448,0.6807240843772888,-0.011568180285394192
0.19870121777057648,0.7053020000457764,-4.95904885156051e-07,0.22465522587299347,0.5187689661979675,-0.013183721341192722,0.2658805251121521,0.3414829671382904,-0.04050513729453087,0.2958014905452728,0.18737727403640747,-0.06460481882095337,0.30440375208854675,0.07260707020759583,-0.080119289457798,0.3939523994922638,0.4282977283000946,-0.07703424245119095,0.543716311454773,0.39548206329345703,-0.08628950268030167,0.49906519055366516,0.40485817193984985,-0.06827444583177567,0.4455360770225525,0.4137495160102844,-0.05371357128024101,0.4316478669643402,0.5428882837295532,-0.07991257309913635,0.5749879479408264,0.4849568009376526,-0.08134502917528152,0.5254092812538147,0.4836406707763672,-0.05536223575472832,0.4721507728099823,0.5014145374298096,-0.04094085469841957,0.44818466901779175,0.6445229053497314,-0.07860930263996124,0.5839768648147583,0.5830453038215637,-0.06775219738483429,0.5422835350036621,0.5856816172599792,-0.03337661549448967,0.4912604093551636,0.6036904454231262,-0.017971467226743698,0.45063021779060364,0.730276346206665,-0.07794423401355743,0.5397303700447083,0.7060210108757019,-0.0701664388179779,0.5330224633216858,0.7078244686126709,-0.05030529201030731,0.5222076773643494,0.718768835067749,-0.03863278031349182
0.19872553646564484,0.7126931548118591,-5.789682404611085e-07,0.22608275711536407,0.5232664942741394,-0.0069475616328418255,0.2663119435310364,0.34382206201553345,-0.033231642097234726,0.29500383138656616,0.18921300768852234,-0.05744374915957451,0.30513057112693787,0.07502248883247375,-0.07445657253265381,0.3904058337211609,0.42867350578308105,-0.07691890746355057,0.5462009906768799,0.3935554325580597,-0.08523409813642502,0.5056734085083008,0.4025459885597229,-0.06669866293668747,0.45214933156967163,0.41372063755989075,-0.050962742418050766,0.43032193183898926,0.5407856702804565,-0.080082006752491,0.5719708800315857,0.4826776385307312,-0.07569212466478348,0.5254720449447632,0.47999903559684753,-0.047990430146455765,0.47360149025917053,0.499647855758667,-0.03468852490186691,0.4494887590408325,0.641394853591919,-0.07788301259279251,0.5773975849151611,0.5821647047996521,-0.05852971598505974,0.5362751483917236,0.5797275900840759,-0.021768508478999138,0.4855327904224396,0.5968661308288574,-0.007904281839728355,0.45696085691452026,0.7279194593429565,-0.07583312690258026,0.5436891317367554,0.6879441738128662,-0.05551161244511604,0.5146819353103638,0.6802017688751221,-0.026819271966814995,0.48279955983161926,0.6884267330169678,-0.011630618944764137
0.20260930061340332,0.7053670287132263,-4.996238089916005e-07,0.2287917584180832,0.5191584229469299,-0.012319691479206085,0.2685762643814087,0.34219640493392944,-0.040025461465120316,0.2986394464969635,0.1884174644947052,-0.06413348019123077,0.30994436144828796,0.07382330298423767,-0.07986690104007721,0.39496955275535583,0.4327865242958069,-0.08092878758907318,0.5451250076293945,0.3967044949531555,-0.08851955085992813,0.5042485594749451,0.40309104323387146,-0.06754935532808304,0.45140206813812256,0.41203826665878296,-0.05047827586531639,0.43293723464012146,0.5468243956565857,-0.0830073207616806,0.5775895714759827,0.4864037334918976,-0.0821797251701355,0.5312936305999756,0.48251307010650635,-0.054040972143411636,0.4788443148136139,0.50022953748703,-0.03864622488617897,0.4503710865974426,0.6472556591033936,-0.08026184886693954,0.5853778123855591,0.5845649242401123,-0.06625518947839737,0.5462980270385742,0.5851314067840576,-0.030803527683019638,0.49640703201293945,0.6022956371307373,-0.015751341357827187,0.4547549784183502,0.7326222658157349,-0.07798135280609131,0.5455925464630127,0.7063624858856201,-0.0672266036272049,0.536456823348999,0.7078054547309875,-0.04576098918914795,0.5224670171737671,0.718212902545929,-0.033709678798913956
0.19740714132785797,0.717369019985199,-5.774242026745924e-07,0.2270776331424713,0.5279041528701782,-0.007006249390542507,0.26852381229400635,0.34605079889297485,-0.0335649736225605,0.29781392216682434,0.1903824508190155,-0.05829022824764252,0.3098117709159851,0.07619839906692505,-0.07569938898086548,0.3923278748989105,0.43354129791259766,-0.07749917358160019,0.5481241941452026,0.3975331783294678,-0.08665807545185089,0.5104395747184753,0.405245304107666,-0.06781772524118423,0.45589181780815125,0.4166181683540344,-0.05133683979511261,0.43151992559432983,0.5453741550445557,-0.08156003057956696,0.5742210745811462,0.48761558532714844,-0.07822101563215256,0.5293688774108887,0.48499706387519836,-0.050726424902677536,0.47610026597976685,0.5056807398796082,-0.03700823336839676,0.4510098695755005,0.6469836235046387,-0.08047305792570114,0.5810802578926086,0.588106095790863,-0.061648204922676086,0.5405822992324829,0.5874879360198975,-0.02543618530035019,0.4890199303627014,0.6060924530029297,-0.011600878089666367,0.4585435390472412,0.7362579107284546,-0.07970701903104782,0.5475418567657471,0.7005635499954224,-0.06077452376484871,0.5214425325393677,0.6948963403701782,-0.033747103065252304,0.49085870385169983,0.7040264010429382,-0.019297242164611816
0.20176325738430023,0.7121613621711731,-3.4840473972508335e-07,0.2280741184949875,0.5232558250427246,-0.01604958064854145,0.2721119523048401,0.3501470386981964,-0.045962389558553696,0.3069952130317688,0.19729042053222656,-0.0692400187253952,0.3219050467014313,0.07966339588165283,-0.08184455335140228,0.3960181772708893,0.4409133195877075,-0.0986894741654396,0.5475389957427979,0.40987956523895264,-0.10933703929185867,0.5092549324035645,0.41829535365104675,-0.08513257652521133,0.45695415139198303,0.42578598856925964,-0.06763941794633865,0.4338427186012268,0.5594703555107117,-0.09987372905015945,0.5803841948509216,0.5015709400177002,-0.10881322622299194,0.5405592918395996,0.4966997504234314,-0.07985296845436096,0.491890549659729,0.5135674476623535,-0.06421895325183868,0.45126357674598694,0.6640256643295288,-0.09613700956106186,0.5929180383682251,0.6026630401611328,-0.09422339498996735,0.5597409009933472,0.5982022881507874,-0.05742112919688225,0.5121159553527832,0.6094381809234619,-0.04002266004681587,0.4542185068130493,0.7523382902145386,-0.09311196953058243,0.5747910737991333,0.76903235912323,-0.10705392062664032,0.6428607106208801,0.7843002080917358,-0.10588441044092178,0.7028825283050537,0.7916505932807922,-0.10610456764698029
0.19990700483322144,0.7181699872016907,-6.031881412127404e-07,0.23280897736549377,0.5204881429672241,-0.0051181563176214695,0.27392929792404175,0.3430672883987427,-0.03319475054740906,0.306351900100708,0.19759705662727356,-0.06133286654949188,0.3259291648864746,0.0851062536239624,-0.08285520225763321,0.39572152495384216,0.43153905868530273,-0.07726334780454636,0.5496938228607178,0.40325766801834106,-0.09290143847465515,0.5089990496635437,0.4088822603225708,-0.07977340370416641,0.4553699195384979,0.4213916063308716,-0.0663488432765007,0.4334726631641388,0.5482271313667297,-0.08573823422193527,0.5822908282279968,0.49194270372390747,-0.08836046606302261,0.5376853346824646,0.48489972949028015,-0.06422481685876846,0.48321449756622314,0.5083684325218201,-0.0526464469730854,0.45145168900489807,0.6514675617218018,-0.08934249728918076,0.5865447521209717,0.5925471186637878,-0.07604631781578064,0.5443856120109558,0.5906522274017334,-0.03843437880277634,0.4922112226486206,0.6132888793945312,-0.022877749055624008,0.4582279622554779,0.7403073906898499,-0.09336508065462112,0.5571596622467041,0.7032158374786377,-0.07545800507068634,0.5297068357467651,0.6968859434127808,-0.04464554041624069,0.49628758430480957,0.7076476216316223,-0.027606967836618423
0.20215515792369843,0.7039342522621155,-4.89053491037339e-07,0.2314903438091278,0.5143414735794067,-0.01178611721843481,0.2748618721961975,0.33827465772628784,-0.038257379084825516,0.3120223879814148,0.1895924210548401,-0.062040019780397415,0.3310059905052185,0.0782819390296936,-0.07717057317495346,0.39651060104370117,0.43116453289985657,-0.07612626254558563,0.5549994111061096,0.40451404452323914,-0.08774488419294357,0.5123436450958252,0.4102780520915985,-0.07159916311502457,0.45621249079704285,0.41919538378715515,-0.05740344896912575,0.4343355596065521,0.5492444634437561,-0.08003214001655579,0.5826030373573303,0.49571216106414795,-0.08155965059995651,0.53611159324646,0.4902496933937073,-0.05639126896858215,0.48256585001945496,0.507003664970398,-0.043064095079898834,0.4525347948074341,0.6522388458251953,-0.08000899106264114,0.5892037153244019,0.596511960029602,-0.06784772127866745,0.5497773289680481,0.5939840078353882,-0.03293699398636818,0.499572217464447,0.6089377403259277,-0.017826082184910774,0.45787620544433594,0.7386458516120911,-0.08071264624595642,0.5513761043548584,0.7163968086242676,-0.06928810477256775,0.5440773963928223,0.7173851728439331,-0.04697452858090401,0.5317500829696655,0.7276438474655151,-0.034348033368587494
0.19983312487602234,0.7022969722747803,-4.900242629446439e-07,0.23283065855503082,0.5124015808105469,0.0009341397089883685,0.27712252736091614,0.341594398021698,-0.022131429985165596,0.31810009479522705,0.195123553276062,-0.04382384568452835,0.35001465678215027,0.09111005067825317,-0.05653808265924454,0.40012067556381226,0.4207269847393036,-0.07579551637172699,0.5574091076850891,0.4033021330833435,-0.07902448624372482,0.5238965749740601,0.41922086477279663,-0.051381032913923264,0.4698113799095154,0.4279313087463379,-0.0295206680893898,0.4347456395626068,0.5356752872467041,-0.08413922041654587,0.5831372141838074,0.4988872706890106,-0.07695142179727554,0.5432435870170593,0.5036171674728394,-0.0437406525015831,0.4917188882827759,0.5181019902229309,-0.026918062940239906,0.45075371861457825,0.6423031687736511,-0.08635129779577255,0.5874298810958862,0.5980651378631592,-0.06692895293235779,0.5532490015029907,0.6057682633399963,-0.02632555179297924,0.5052888989448547,0.6191984415054321,-0.00980741623789072,0.4526706635951996,0.7372840642929077,-0.08826655149459839,0.5586490631103516,0.7326041460037231,-0.07594600319862366,0.5791680216789246,0.7437913417816162,-0.05468518286943436,0.5911831259727478,0.7518314123153687,-0.043421920388936996
0.19845007359981537,0.7093621492385864,-4.6621710225736024e-07,0.23179937899112701,0.5158825516700745,0.0019981819204986095,0.2769052982330322,0.3452555537223816,-0.021939804777503014,0.3211691081523895,0.2032323181629181,-0.04470263421535492,0.3574638068675995,0.09997585415840149,-0.05810277536511421,0.40006759762763977,0.41937509179115295,-0.07559143006801605,0.560791015625,0.4058034420013428,-0.08158938586711884,0.5292294025421143,0.42203110456466675,-0.05513463541865349,0.47677546739578247,0.4304670989513397,-0.03323846682906151,0.43504321575164795,0.5367946624755859,-0.0849970132112503,0.5883976221084595,0.5016555190086365,-0.08133721351623535,0.5480902791023254,0.5067043304443359,-0.04813743382692337,0.4959147870540619,0.5233920812606812,-0.03026484325528145,0.4526287019252777,0.6444858908653259,-0.08845949172973633,0.5916457772254944,0.5997185111045837,-0.07206671684980392,0.5584540963172913,0.608279287815094,-0.029908228665590286,0.5103271007537842,0.6237820386886597,-0.011081765405833721,0.457202672958374,0.7395404577255249,-0.09157560020685196,0.5714302659034729,0.7351236939430237,-0.08129408955574036,0.60423743724823,0.7483522295951843,-0.06007858365774155,0.6275736689567566,0.7559400796890259,-0.04808549955487251
