0.23267003893852234,0.3650587201118469,-2.2157755097396148e-07,0.26382654905319214,0.44343680143356323,-0.031346771866083145,0.31668999791145325,0.5153243541717529,-0.05022761598229408,0.3574010729789734,0.5862293243408203,-0.0701291635632515,0.37005871534347534,0.6546173095703125,-0.08686701953411102,0.3897654712200165,0.4360935389995575,-0.013904177583754063,0.4474886655807495,0.43151313066482544,-0.047315794974565506,0.41016659140586853,0.4272409975528717,-0.06907295435667038,0.3764486312866211,0.42754265666007996,-0.07932327687740326,0.392401784658432,0.37611082196235657,-0.012805827893316746,0.45429572463035583,0.3652873933315277,-0.047274693846702576,0.4060550332069397,0.3662547171115875,-0.059989083558321,0.3713466227054596,0.36936283111572266,-0.06110352650284767,0.38770025968551636,0.3192541003227234,-0.01770683191716671,0.45125293731689453,0.30531546473503113,-0.04725297540426254,0.4090897738933563,0.31365731358528137,-0.04407434165477753,0.3762127161026001,0.3198702037334442,-0.03371459245681763,0.37714576721191406,0.264076828956604,-0.02606017515063286,0.42418113350868225,0.24989280104637146,-0.042085763067007065,0.3998931050300598,0.2625017762184143,-0.03563197702169418,0.3756599426269531,0.2716692090034485,-0.02572290599346161
0.2330261766910553,0.3672337532043457,-2.0804189659884287e-07,0.26350849866867065,0.44548726081848145,-0.033149708062410355,0.3163028955459595,0.5151653289794922,-0.05314281955361366,0.35605695843696594,0.5845084190368652,-0.07365937530994415,0.37054240703582764,0.6534551978111267,-0.09095742553472519,0.3894904553890228,0.4379194676876068,-0.019851749762892723,0.44802916049957275,0.4305227994918823,-0.05574443191289902,0.4119378328323364,0.42552924156188965,-0.07829873263835907,0.37782588601112366,0.42540600895881653,-0.08852915465831757,0.391713947057724,0.3769699037075043,-0.01812152750790119,0.45440614223480225,0.3639332056045532,-0.05384959280490875,0.40702009201049805,0.3659483790397644,-0.06584430485963821,0.3730703294277191,0.37105491757392883,-0.06652519106864929,0.38588544726371765,0.3200152516365051,-0.022430019453167915,0.450886607170105,0.30212846398353577,-0.05341414362192154,0.4090307354927063,0.31164097785949707,-0.049373604357242584,0.37556004524230957,0.32063180208206177,-0.038308776915073395,0.37420129776000977,0.2660236358642578,-0.03033711574971676,0.4219234883785248,0.2471463829278946,-0.04823542386293411,0.39945340156555176,0.26113027334213257,-0.042399026453495026,0.37501999735832214,0.2738231420516968,-0.03261830657720566
0.23317644000053406,0.36203867197036743,-1.999068217628519e-07,0.2626873254776001,0.44176751375198364,-0.03321712091565132,0.3138182759284973,0.5138559341430664,-0.05323782190680504,0.35241934657096863,0.5850492119789124,-0.07378701865673065,0.3642672896385193,0.6543591022491455,-0.09105060994625092,0.39257514476776123,0.4345613420009613,-0.017135871574282646,0.4474579691886902,0.42827069759368896,-0.05158142000436783,0.4107895791530609,0.4222181737422943,-0.07358642667531967,0.38032156229019165,0.4222167730331421,-0.0840488076210022,0.3956769108772278,0.3738478720188141,-0.015295357443392277,0.45548272132873535,0.36277034878730774,-0.05089160427451134,0.4063796401023865,0.3638688921928406,-0.06307881325483322,0.37382301688194275,0.3678300976753235,-0.06365779042243958,0.39095553755760193,0.3169142007827759,-0.019485266879200935,0.4529637396335602,0.30167338252067566,-0.050647906959056854,0.4092305898666382,0.31015413999557495,-0.046929746866226196,0.3769921362400055,0.31682243943214417,-0.035755839198827744,0.38043200969696045,0.2632114291191101,-0.027187034487724304,0.42710188031196594,0.24790333211421967,-0.044417645782232285,0.4019547402858734,0.2618112564086914,-0.037809185683727264,0.3774026036262512,0.2722347378730774,-0.02735156938433647
0.2334442436695099,0.36256465315818787,-2.0283381729768735e-07,0.26277562975883484,0.44231322407722473,-0.03329620882868767,0.31380578875541687,0.5138924717903137,-0.05327386409044266,0.3517911732196808,0.5846279263496399,-0.07379712164402008,0.3640334904193878,0.6537103056907654,-0.09094113856554031,0.39155009388923645,0.43485793471336365,-0.017693517729640007,0.44702669978141785,0.4288240075111389,-0.052436500787734985,0.41052061319351196,0.42319750785827637,-0.07413458824157715,0.3807688355445862,0.42369815707206726,-0.08431937545537949,0.39476412534713745,0.37381699681282043,-0.01591251790523529,0.4551399350166321,0.362878680229187,-0.05207653343677521,0.405626118183136,0.36388441920280457,-0.06398267298936844,0.37346982955932617,0.36825793981552124,-0.06424455344676971,0.390339195728302,0.3166544437408447,-0.020183341577649117,0.45331019163131714,0.301441490650177,-0.052113454788923264,0.40895599126815796,0.3097246289253235,-0.04795513302087784,0.3765637278556824,0.3170476257801056,-0.036289408802986145,0.38021114468574524,0.26296287775039673,-0.027944816276431084,0.42691153287887573,0.24744464457035065,-0.04589152708649635,0.4016295075416565,0.2613900899887085,-0.03930363059043884,0.3768712878227234,0.2726023197174072,-0.028715429827570915
0.23241232335567474,0.3528044819831848,-2.0943308243204228e-07,0.2607835531234741,0.43817874789237976,-0.031313177198171616,0.3113378584384918,0.5136171579360962,-0.04973915219306946,0.35108307003974915,0.5847432613372803,-0.06915842741727829,0.36126822233200073,0.6534940600395203,-0.0850038155913353,0.3915122449398041,0.43040183186531067,-0.012387137860059738,0.4503689706325531,0.4228172302246094,-0.044329773634672165,0.4112280309200287,0.41952162981033325,-0.06400173157453537,0.3823094666004181,0.42357707023620605,-0.07298792898654938,0.3952541649341583,0.3691102862358093,-0.010635686106979847,0.4561154246330261,0.3595826327800751,-0.044548194855451584,0.4036930501461029,0.36110439896583557,-0.05532396584749222,0.37259024381637573,0.36511513590812683,-0.05456938222050667,0.3914962410926819,0.311897337436676,-0.014844387769699097,0.4555903375148773,0.2986963987350464,-0.04484555497765541,0.4090226888656616,0.3059268295764923,-0.03981487825512886,0.37677037715911865,0.3113628029823303,-0.027368083596229553,0.3822276294231415,0.2586519122123718,-0.022409087046980858,0.43043845891952515,0.24397912621498108,-0.037921153008937836,0.4044761657714844,0.25589630007743835,-0.030063237994909286,0.3797730803489685,0.26466113328933716,-0.01856216974556446
0.2345023900270462,0.35316023230552673,-2.1774056335743808e-07,0.26208850741386414,0.4372444748878479,-0.03175417706370354,0.3123667240142822,0.511530876159668,-0.05048222839832306,0.34998375177383423,0.5839475393295288,-0.07051143050193787,0.36246296763420105,0.652751088142395,-0.08727402240037918,0.3911834955215454,0.4330219328403473,-0.013987116515636444,0.4507928490638733,0.42452582716941833,-0.04754693806171417,0.41465282440185547,0.42024701833724976,-0.06866154819726944,0.3835654854774475,0.42460283637046814,-0.07846898585557938,0.3949524760246277,0.3719095289707184,-0.012628826312720776,0.4569581151008606,0.36127597093582153,-0.04783334210515022,0.4064953625202179,0.3603583574295044,-0.059773750603199005,0.3739689290523529,0.3653179109096527,-0.060155294835567474,0.3913196921348572,0.3142075836658478,-0.017409635707736015,0.4571582078933716,0.29994821548461914,-0.04849133640527725,0.41276758909225464,0.3043558895587921,-0.04438978433609009,0.37925976514816284,0.3103783130645752,-0.03295961022377014,0.3822481036186218,0.25960269570350647,-0.02567187137901783,0.4314710199832916,0.24425356090068817,-0.0429963618516922,0.4070853292942047,0.25399377942085266,-0.036604803055524826,0.3817055821418762,0.26286065578460693,-0.026340333744883537
0.23009221255779266,0.3495447337627411,-2.0820911572627665e-07,0.25690922141075134,0.435023695230484,-0.03424739092588425,0.30952417850494385,0.5130882263183594,-0.05373802036046982,0.34968605637550354,0.5861528515815735,-0.07353774458169937,0.36168357729911804,0.6577869653701782,-0.08946388214826584,0.3928692936897278,0.4331410229206085,-0.018295055255293846,0.45488423109054565,0.4227101504802704,-0.053441811352968216,0.4164549708366394,0.418006956577301,-0.0739407017827034,0.38758692145347595,0.4227330684661865,-0.08306582272052765,0.39649489521980286,0.3692948818206787,-0.01611190102994442,0.46126431226730347,0.35786813497543335,-0.05266014114022255,0.4081205129623413,0.3591901361942291,-0.06273265928030014,0.37690287828445435,0.36517781019210815,-0.061239954084157944,0.3920450806617737,0.31019216775894165,-0.020299239084124565,0.45799344778060913,0.296264111995697,-0.05235442891716957,0.41128721833229065,0.30241239070892334,-0.04548511654138565,0.3802689015865326,0.30874818563461304,-0.03180016577243805,0.38239189982414246,0.2549722194671631,-0.028157105669379234,0.4302569627761841,0.24040429294109344,-0.044962309300899506,0.40437427163124084,0.251044362783432,-0.036525845527648926,0.3815133273601532,0.2592453360557556,-0.024597492069005966
0.22983533143997192,0.35188010334968567,-2.2041983527287812e-07,0.257518470287323,0.4367155432701111,-0.034511737525463104,0.31010866165161133,0.5142435431480408,-0.05454595759510994,0.3496549427509308,0.5877269506454468,-0.07518516480922699,0.36315351724624634,0.6586455702781677,-0.09189119935035706,0.3917098343372345,0.43372324109077454,-0.018901238217949867,0.4557453393936157,0.4244036376476288,-0.05560608580708504,0.41734763979911804,0.4212924540042877,-0.07700753211975098,0.3850754499435425,0.4266666769981384,-0.08625864237546921,0.395586758852005,0.3696901202201843,-0.016798973083496094,0.46108555793762207,0.3577900230884552,-0.054863378405570984,0.40752729773521423,0.35939154028892517,-0.06568775326013565,0.3743806779384613,0.36584749817848206,-0.06453010439872742,0.3915596604347229,0.3103625178337097,-0.021262500435113907,0.4585910439491272,0.2961841821670532,-0.05386204645037651,0.41239455342292786,0.30173027515411377,-0.04720541089773178,0.38017910718917847,0.3080729842185974,-0.033694978803396225,0.3823204040527344,0.2551407217979431,-0.029524948447942734,0.4300943613052368,0.2402176409959793,-0.046449750661849976,0.4060351252555847,0.24921974539756775,-0.038563329726457596,0.38374850153923035,0.2561701536178589,-0.027164043858647346
0.22539769113063812,0.3539869487285614,-1.975277541532705e-07,0.25501158833503723,0.44167560338974,-0.032852888107299805,0.3088085353374481,0.522466778755188,-0.050212763249874115,0.34973272681236267,0.5985963344573975,-0.06848786771297455,0.3635750114917755,0.6690691709518433,-0.0832136943936348,0.39246127009391785,0.4358752965927124,-0.013090673834085464,0.45781055092811584,0.4329395294189453,-0.046430837363004684,0.4209129512310028,0.42439714074134827,-0.06756383180618286,0.38976895809173584,0.42379921674728394,-0.07733774930238724,0.39587917923927307,0.3701971173286438,-0.01133185625076294,0.46657031774520874,0.36360183358192444,-0.04646502807736397,0.41445207595825195,0.36168360710144043,-0.05875936895608902,0.3788520097732544,0.36551153659820557,-0.0587398037314415,0.3905567526817322,0.309253990650177,-0.015823431313037872,0.46110785007476807,0.29769447445869446,-0.046576548367738724,0.41519659757614136,0.30318933725357056,-0.04225107282400131,0.3804491460323334,0.30897313356399536,-0.030088409781455994,0.3796465992927551,0.25248146057128906,-0.023903487250208855,0.4322845935821533,0.2411775290966034,-0.04007609188556671,0.408613383769989,0.25159209966659546,-0.03254510462284088,0.3838818371295929,0.25886642932891846,-0.021258730441331863
0.22418059408664703,0.3546788692474365,-2.0641464004711452e-07,0.2557547390460968,0.44343599677085876,-0.03184735029935837,0.3090168833732605,0.5251075625419617,-0.04949067160487175,0.3500724136829376,0.6009766459465027,-0.06838089227676392,0.36343324184417725,0.6725456714630127,-0.08369670808315277,0.39176031947135925,0.43781083822250366,-0.012777152471244335,0.45888400077819824,0.4318602681159973,-0.045309897512197495,0.4200829565525055,0.4272652566432953,-0.06588323414325714,0.39002472162246704,0.4309878647327423,-0.07572239637374878,0.3950735628604889,0.37222328782081604,-0.011477244086563587,0.46463412046432495,0.3623068332672119,-0.04645564779639244,0.41234859824180603,0.3634667992591858,-0.05898803845047951,0.3775832951068878,0.3695332705974579,-0.05955665931105614,0.3901888132095337,0.31070080399513245,-0.01621849462389946,0.46159428358078003,0.29629820585250854,-0.046435825526714325,0.4157756268978119,0.30364400148391724,-0.04186423495411873,0.38062402606010437,0.31148457527160645,-0.029965978115797043,0.37968936562538147,0.2532479166984558,-0.02451363578438759,0.43114572763442993,0.23925936222076416,-0.04035082831978798,0.4072954058647156,0.25057852268218994,-0.032854583114385605,0.38183271884918213,0.260161817073822,-0.021775156259536743
0.2164277881383896,0.36506885290145874,-1.3482647887030907e-07,0.24912895262241364,0.4528927206993103,-0.03424414247274399,0.30752551555633545,0.5369040966033936,-0.05302935838699341,0.347768098115921,0.6196226477622986,-0.07361230254173279,0.3609355390071869,0.6944818496704102,-0.09134185314178467,0.3899395167827606,0.4499852955341339,-0.011536525562405586,0.4644196331501007,0.4461372494697571,-0.04747243970632553,0.4355521500110626,0.4369537830352783,-0.07143273949623108,0.3991738259792328,0.43822354078292847,-0.08229133486747742,0.39331117272377014,0.38148069381713867,-0.010662100277841091,0.4727986454963684,0.37517428398132324,-0.046831756830215454,0.4249068796634674,0.36838212609291077,-0.061681654304265976,0.38525235652923584,0.375205934047699,-0.06329196691513062,0.3882071375846863,0.31687912344932556,-0.016723189502954483,0.4655112028121948,0.30749568343162537,-0.048679377883672714,0.4238465428352356,0.3064994513988495,-0.0477682463824749,0.38500624895095825,0.3126598298549652,-0.037835512310266495,0.3768756687641144,0.2558879852294922,-0.026675503700971603,0.4352276027202606,0.24717681109905243,-0.04462815821170807,0.4145161211490631,0.25243818759918213,-0.0392720028758049,0.38665610551834106,0.25760316848754883,-0.029488563537597656
0.21137917041778564,0.3613530397415161,-2.0503254916093283e-07,0.24676081538200378,0.45035016536712646,-0.03456038236618042,0.30470314621925354,0.535298228263855,-0.053935613483190536,0.3462681472301483,0.6169693470001221,-0.07442827522754669,0.3586769998073578,0.6937012076377869,-0.09086118638515472,0.39260333776474,0.4481367766857147,-0.01477421447634697,0.464061439037323,0.443950891494751,-0.049958810210227966,0.4227723479270935,0.4371958076953888,-0.07142449915409088,0.3908267021179199,0.44078126549720764,-0.0813480019569397,0.397233784198761,0.3801567256450653,-0.013148962520062923,0.47055819630622864,0.37388890981674194,-0.04983286187052727,0.4144977927207947,0.3724891245365143,-0.0621090792119503,0.37975722551345825,0.3796703517436981,-0.06196192651987076,0.3925490379333496,0.3160346448421478,-0.01812431775033474,0.4685039222240448,0.30534812808036804,-0.05025137960910797,0.4201296269893646,0.3091282546520233,-0.04565760865807533,0.3839262127876282,0.3157312870025635,-0.03312397375702858,0.38155436515808105,0.25568586587905884,-0.026876477524638176,0.4377254843711853,0.2440250813961029,-0.04403459280729294,0.4135563373565674,0.25284725427627563,-0.036580026149749756,0.38677939772605896,0.2600787878036499,-0.02493680641055107
0.19914841651916504,0.3634641170501709,-1.7846868161086604e-07,0.23465926945209503,0.4566459059715271,-0.03762097656726837,0.29589396715164185,0.5475407838821411,-0.05787017196416855,0.3417178988456726,0.6332237720489502,-0.0792001411318779,0.3530452847480774,0.7136330604553223,-0.0952134057879448,0.39041849970817566,0.4532029628753662,-0.010608364827930927,0.4652474522590637,0.4534575045108795,-0.047301843762397766,0.42009565234184265,0.4417590796947479,-0.06928025931119919,0.3875143826007843,0.4410284459590912,-0.07904202491044998,0.3953820466995239,0.38183850049972534,-0.008881243877112865,0.4767740070819855,0.3800303041934967,-0.04715484008193016,0.41838282346725464,0.3747476041316986,-0.059711407870054245,0.38432788848876953,0.3805336356163025,-0.05854992941021919,0.3897436559200287,0.31413933634757996,-0.014804267324507236,0.46760696172714233,0.30910223722457886,-0.0478246733546257,0.418567031621933,0.3097650706768036,-0.043703045696020126,0.3847549557685852,0.312654972076416,-0.03073667362332344,0.37752819061279297,0.2516237497329712,-0.02491336315870285,0.4360784888267517,0.2474793940782547,-0.04019762948155403,0.41433578729629517,0.25326403975486755,-0.03209832310676575,0.39085808396339417,0.25377392768859863,-0.020163269713521004
