0.7201029062271118,0.3753885328769684,-5.259068984742044e-07,0.6962202191352844,0.47876134514808655,-0.035080309957265854,0.6403919458389282,0.5778447985649109,-0.05865837261080742,0.5963109135627747,0.6614917516708374,-0.08397573232650757,0.5599491596221924,0.7267284393310547,-0.1028616651892662,0.5242500305175781,0.49956730008125305,-0.011689634062349796,0.43662846088409424,0.505139172077179,-0.054105836898088455,0.47978076338768005,0.4948466420173645,-0.0845060646533966,0.5289334058761597,0.48786571621894836,-0.09880533814430237,0.5168766975402832,0.4313609004020691,-0.013994821347296238,0.43007996678352356,0.4279162287712097,-0.05688110366463661,0.48715513944625854,0.41972243785858154,-0.0776691734790802,0.5356528162956238,0.42084476351737976,-0.08232206106185913,0.5192638635635376,0.36560845375061035,-0.023966994136571884,0.44263431429862976,0.3559771776199341,-0.055132072418928146,0.4883757531642914,0.3594203591346741,-0.05321866646409035,0.5308591723442078,0.3668147027492523,-0.043945927172899246,0.5287384986877441,0.2989288568496704,-0.038401033729314804,0.46335160732269287,0.29082924127578735,-0.05175705999135971,0.48635202646255493,0.30644989013671875,-0.04428679868578911,0.5145395398139954,0.3211362361907959,-0.034767523407936096
0.7257522344589233,0.37508177757263184,-4.86271176214359e-07,0.7000834941864014,0.47819244861602783,-0.03607584908604622,0.6466137170791626,0.5770995616912842,-0.061174992471933365,0.6004745960235596,0.6568973660469055,-0.08821024745702744,0.5633012056350708,0.7215824127197266,-0.10888991504907608,0.5234252214431763,0.5003892779350281,-0.012747514061629772,0.43553391098976135,0.5033546686172485,-0.05657600611448288,0.47918474674224854,0.49218371510505676,-0.08866526186466217,0.5280783176422119,0.48544830083847046,-0.10393789410591125,0.5173197984695435,0.43096521496772766,-0.01514903549104929,0.43016719818115234,0.4207664132118225,-0.05996520817279816,0.48739469051361084,0.4155983328819275,-0.0821334570646286,0.5379128456115723,0.4194912612438202,-0.08726868033409119,0.5204161405563354,0.36379876732826233,-0.025403199717402458,0.4427793025970459,0.34918850660324097,-0.05921248346567154,0.48949769139289856,0.3550294041633606,-0.05947374179959297,0.53511643409729,0.36367520689964294,-0.050563883036375046,0.5307106375694275,0.2955515682697296,-0.04010504484176636,0.46475881338119507,0.2836478650569916,-0.05634048581123352,0.4862831234931946,0.29971301555633545,-0.050896063446998596,0.5160722732543945,0.3149303197860718,-0.041790228337049484
0.7284832000732422,0.3712313771247864,-4.759476155413722e-07,0.7031501531600952,0.4768475890159607,-0.0383325032889843,0.6465519070625305,0.5787048935890198,-0.06384776532649994,0.5987851619720459,0.6646838784217834,-0.09096935391426086,0.5610342025756836,0.7338341474533081,-0.11116404831409454,0.522239089012146,0.4990140199661255,-0.01054905541241169,0.43332168459892273,0.5053050518035889,-0.05474963039159775,0.47831499576568604,0.49503201246261597,-0.08766818791627884,0.528811514377594,0.48660674691200256,-0.10353030264377594,0.5154930949211121,0.42883676290512085,-0.011584163643419743,0.42848241329193115,0.4215371906757355,-0.05494236946105957,0.4852527976036072,0.4161432683467865,-0.0771096870303154,0.5351788997650146,0.4190760850906372,-0.08290734142065048,0.5181514024734497,0.36060941219329834,-0.021078048273921013,0.44070523977279663,0.34916818141937256,-0.05343496799468994,0.48822876811027527,0.3546898066997528,-0.05307776480913162,0.5343349575996399,0.3626318871974945,-0.04456533119082451,0.5277446508407593,0.29059040546417236,-0.03543960675597191,0.4649324417114258,0.2843533158302307,-0.0509905144572258,0.4896319508552551,0.30266761779785156,-0.04527313634753227,0.5215599536895752,0.3178088665008545,-0.036332398653030396
0.72994065284729,0.3790552318096161,-4.878758659287996e-07,0.7027864456176758,0.48555445671081543,-0.03928797319531441,0.642361581325531,0.5912190079689026,-0.06572230905294418,0.5911141633987427,0.6817988157272339,-0.09372257441282272,0.5544273853302002,0.7578446865081787,-0.11502701044082642,0.519639253616333,0.5040584802627563,-0.014226987026631832,0.429843932390213,0.5081242322921753,-0.05991200730204582,0.4763510823249817,0.49454814195632935,-0.0929296463727951,0.527711033821106,0.48495399951934814,-0.1085265725851059,0.5134719014167786,0.430377721786499,-0.015254076570272446,0.42468512058258057,0.4236336350440979,-0.06099661812186241,0.4836374521255493,0.415700227022171,-0.08339232951402664,0.5348376035690308,0.4165724515914917,-0.08870474994182587,0.5171442031860352,0.35974135994911194,-0.024557244032621384,0.4371410608291626,0.3495273292064667,-0.05939275771379471,0.4852259159088135,0.35294076800346375,-0.058959558606147766,0.5319784283638,0.3593800663948059,-0.04949384555220604,0.5275171995162964,0.2894270420074463,-0.03856818005442619,0.4606171250343323,0.2816639542579651,-0.05592244490981102,0.48331111669540405,0.29808732867240906,-0.05025280639529228,0.5146110653877258,0.3122744858264923,-0.04073648154735565
0.7307568788528442,0.38182002305984497,-4.964321647094039e-07,0.7030089497566223,0.4930712878704071,-0.038252461701631546,0.6418638229370117,0.5997062921524048,-0.0649411678314209,0.5904350280761719,0.6902267932891846,-0.0934579074382782,0.5523501038551331,0.765558123588562,-0.11549900472164154,0.5157893300056458,0.5094733238220215,-0.015037212520837784,0.4238361716270447,0.5125676989555359,-0.061492715030908585,0.4704863131046295,0.5006532073020935,-0.09549710899591446,0.524398684501648,0.4920736253261566,-0.11181554198265076,0.5097205638885498,0.4342479407787323,-0.017236564308404922,0.4184993803501129,0.4252434968948364,-0.062491752207279205,0.47912514209747314,0.41860949993133545,-0.08470247685909271,0.5323190689086914,0.4209704101085663,-0.09022809565067291,0.5148714780807495,0.36106589436531067,-0.027595415711402893,0.43385323882102966,0.34878867864608765,-0.061623118817806244,0.4838477671146393,0.35377341508865356,-0.06019999831914902,0.5315353274345398,0.3621409237384796,-0.05072794854640961,0.52785724401474,0.2873218357563019,-0.04266422241926193,0.46077287197113037,0.2773507237434387,-0.05956614762544632,0.48598527908325195,0.2964613437652588,-0.052671730518341064,0.5191253423690796,0.3137671649456024,-0.042631808668375015
0.7339222431182861,0.3852996528148651,-5.000993041903712e-07,0.7043904662132263,0.49886026978492737,-0.04093785956501961,0.6417979001998901,0.6069352030754089,-0.06995750963687897,0.5879872441291809,0.7009645104408264,-0.10101296007633209,0.5489462018013,0.7812203764915466,-0.12554258108139038,0.511914849281311,0.5139883160591125,-0.015007766894996166,0.4179180860519409,0.5199800729751587,-0.06306950002908707,0.4658978283405304,0.5075867772102356,-0.09927548468112946,0.521277129650116,0.4970630407333374,-0.11731801182031631,0.5054007768630981,0.43748822808265686,-0.016471512615680695,0.4118790328502655,0.4332471787929535,-0.06516316533088684,0.4758414626121521,0.4256289303302765,-0.0912461131811142,0.5316547155380249,0.4255988895893097,-0.09941069036722183,0.5107467770576477,0.36365246772766113,-0.02632935345172882,0.4248441457748413,0.35320985317230225,-0.06379210203886032,0.47491610050201416,0.35828614234924316,-0.06649148464202881,0.5270754098892212,0.3641152083873749,-0.059274956583976746,0.5230435729026794,0.2884328365325928,-0.040980398654937744,0.45237669348716736,0.2784968614578247,-0.06079893186688423,0.47413313388824463,0.29694461822509766,-0.05760221183300018,0.5083478093147278,0.31126683950424194,-0.050065744668245316
0.7499754428863525,0.39576202630996704,-5.109685048410029e-07,0.7205678820610046,0.5206328630447388,-0.03900502622127533,0.6449632048606873,0.6342805624008179,-0.06464177370071411,0.5867315530776978,0.7322694659233093,-0.09273643046617508,0.5510860681533813,0.8212467432022095,-0.1140415146946907,0.5130977034568787,0.5287156105041504,-0.005508202128112316,0.41485854983329773,0.5313935279846191,-0.05189281702041626,0.460307776927948,0.5214934349060059,-0.08801281452178955,0.520243763923645,0.5123220086097717,-0.10603443533182144,0.5056435465812683,0.4484412968158722,-0.008865909650921822,0.40697646141052246,0.4418732523918152,-0.05491221696138382,0.4680655300617218,0.43722569942474365,-0.07954463362693787,0.5280004739761353,0.4375231862068176,-0.08633413910865784,0.5118438005447388,0.3709563910961151,-0.02145027369260788,0.4210859537124634,0.3603610694408417,-0.055611126124858856,0.4704049229621887,0.3665352165699005,-0.056054748594760895,0.5236504673957825,0.37246644496917725,-0.04809676110744476,0.5268608927726746,0.29105955362319946,-0.039247483015060425,0.4539479911327362,0.28256845474243164,-0.05732068046927452,0.4775530993938446,0.3042835593223572,-0.052554164081811905,0.5138717889785767,0.3218122124671936,-0.0442609004676342
0.7599074840545654,0.39328059554100037,-5.520685704141215e-07,0.7269769310951233,0.5218620300292969,-0.041139133274555206,0.654272735118866,0.6379138231277466,-0.06894709914922714,0.5955998301506042,0.7359710931777954,-0.09989992529153824,0.5574853420257568,0.8228984475135803,-0.12433337420225143,0.5158694386482239,0.5273241996765137,-0.008023415692150593,0.41485852003097534,0.5334247350692749,-0.05635688826441765,0.46360549330711365,0.5223802328109741,-0.09361149370670319,0.5228073596954346,0.511401355266571,-0.1121935024857521,0.5095386505126953,0.4443413019180298,-0.011427043937146664,0.40441954135894775,0.4382564425468445,-0.06429693102836609,0.47213229537010193,0.435563862323761,-0.09406211972236633,0.5338717103004456,0.43542128801345825,-0.10250626504421234,0.5163294076919556,0.36584118008613586,-0.023683153092861176,0.4200524687767029,0.3526357412338257,-0.0643557757139206,0.4713325500488281,0.3590426445007324,-0.07013502717018127,0.5275642275810242,0.3618031442165375,-0.06304220855236053,0.5317670702934265,0.28628116846084595,-0.040807224810123444,0.45182299613952637,0.27245908975601196,-0.06197712570428848,0.4683750569820404,0.28465092182159424,-0.060243841260671616,0.5004843473434448,0.29085850715637207,-0.05287577956914902
0.7707207202911377,0.39036887884140015,-6.053566607988614e-07,0.7351632118225098,0.5244228839874268,-0.04177884757518768,0.6596769690513611,0.6407718062400818,-0.06796051561832428,0.5973309278488159,0.7375038266181946,-0.09786081314086914,0.556665301322937,0.8270795941352844,-0.12142476439476013,0.5168848633766174,0.5274769067764282,0.000923418439924717,0.4162372350692749,0.5309839844703674,-0.04691760987043381,0.4649854302406311,0.5226145386695862,-0.0863853469491005,0.5242485404014587,0.5118440985679626,-0.10717757791280746,0.5095807313919067,0.44356569647789,-0.0033979935105890036,0.4028388261795044,0.43620598316192627,-0.05593252554535866,0.4730112552642822,0.4361521601676941,-0.08894135057926178,0.5367680191993713,0.43505579233169556,-0.09982632100582123,0.516761064529419,0.36506977677345276,-0.017340268939733505,0.420795738697052,0.351578950881958,-0.05816447362303734,0.47468021512031555,0.36322999000549316,-0.06596363335847855,0.5334166884422302,0.36648014187812805,-0.06049706041812897,0.5346612334251404,0.2832191288471222,-0.036499083042144775,0.4535737931728363,0.27377787232398987,-0.057024985551834106,0.47644272446632385,0.29833853244781494,-0.05513415113091469,0.5153287649154663,0.31337594985961914,-0.04828007146716118
0.7785108089447021,0.3903290927410126,-6.301128792074451e-07,0.7454558610916138,0.5244466066360474,-0.04248270392417908,0.6652441024780273,0.6445112824440002,-0.06858687847852707,0.5996696949005127,0.7428103685379028,-0.0981552004814148,0.5586664080619812,0.8323628902435303,-0.12071647495031357,0.5195186734199524,0.5279063582420349,-0.0012123672058805823,0.41513729095458984,0.5345805883407593,-0.050224702805280685,0.46813786029815674,0.5239750742912292,-0.08895126730203629,0.5287876725196838,0.5117285251617432,-0.10869009792804718,0.5119740962982178,0.4413222074508667,-0.004819278605282307,0.4018912613391876,0.4373325705528259,-0.0596516951918602,0.4752645194530487,0.43552541732788086,-0.09165286272764206,0.5405154824256897,0.4328993558883667,-0.10071197897195816,0.5189430117607117,0.3602474629878998,-0.01801864430308342,0.41927865147590637,0.3476021885871887,-0.06060200557112694,0.4752287268638611,0.3566407561302185,-0.06699946522712708,0.5347812175750732,0.35777801275253296,-0.05944770947098732,0.5360812544822693,0.2762851119041443,-0.036441028118133545,0.45171889662742615,0.2639838457107544,-0.05815306305885315,0.4739118218421936,0.2839967608451843,-0.05598822608590126,0.5120055079460144,0.29420703649520874,-0.0480409599840641
0.7837060689926147,0.3917164206504822,-6.376071723934729e-07,0.7464093565940857,0.5282161831855774,-0.044370729476213455,0.6667547225952148,0.6492452025413513,-0.07179957628250122,0.6005278825759888,0.74725341796875,-0.10303235799074173,0.5576128363609314,0.8379932045936584,-0.12751254439353943,0.5194903016090393,0.5249828100204468,-0.00010172680777031928,0.412865549325943,0.5296822190284729,-0.050477415323257446,0.46716561913490295,0.5236343145370483,-0.09180787950754166,0.5286484956741333,0.513214111328125,-0.11365514248609543,0.5138503909111023,0.4396047592163086,-0.004118101671338081,0.3993570804595947,0.4324498772621155,-0.060388654470443726,0.47241389751434326,0.43742460012435913,-0.09641840308904648,0.5377696752548218,0.4367160201072693,-0.10873348265886307,0.5222955346107483,0.35995352268218994,-0.018173102289438248,0.4195312261581421,0.34508323669433594,-0.06098277121782303,0.4741245210170746,0.36167895793914795,-0.07138289511203766,0.5346250534057617,0.36528611183166504,-0.0672723799943924,0.5416969656944275,0.27524545788764954,-0.03769585117697716,0.4563489258289337,0.2652320861816406,-0.05795345827937126,0.47858884930610657,0.2947157621383667,-0.05749581754207611,0.5182589888572693,0.31093648076057434,-0.052014872431755066
0.7877703309059143,0.3914678990840912,-6.15940848547325e-07,0.751261830329895,0.5304151773452759,-0.04842488467693329,0.6709475517272949,0.6524158120155334,-0.07778552919626236,0.6013813018798828,0.7518774271011353,-0.11057066172361374,0.5540812611579895,0.8436156511306763,-0.13645300269126892,0.5196710228919983,0.5285342931747437,-0.001978983636945486,0.4119572639465332,0.5310711860656738,-0.05284182354807854,0.4646492600440979,0.5239147543907166,-0.095089390873909,0.5265692472457886,0.512446939945221,-0.11760381609201431,0.5148070454597473,0.44062450528144836,-0.004452887456864119,0.39899593591690063,0.4316723942756653,-0.06170612946152687,0.47261324524879456,0.4369036853313446,-0.09997891634702682,0.5393631458282471,0.43636828660964966,-0.11388089507818222,0.5242856740951538,0.3594077229499817,-0.017253903672099113,0.41879984736442566,0.34064483642578125,-0.0625317394733429,0.4732044041156769,0.3582698404788971,-0.07584141939878464,0.5367736220359802,0.3619995713233948,-0.0730830579996109,0.5447381138801575,0.2721783518791199,-0.035609789192676544,0.45564934611320496,0.2591610252857208,-0.05840117484331131,0.47559261322021484,0.28900015354156494,-0.060057155787944794,0.5169573426246643,0.30625832080841064,-0.0556403324007988
0.7910196185112,0.3889904022216797,-6.522609510284383e-07,0.75608229637146,0.5301966071128845,-0.049697063863277435,0.6692864894866943,0.6547538042068481,-0.07862294465303421,0.5965961217880249,0.7571115493774414,-0.11069027334451675,0.5503045916557312,0.8533830642700195,-0.1347372680902481,0.5118273496627808,0.5310394763946533,-0.0007804345223121345,0.40260154008865356,0.5315998196601868,-0.05277169123291969,0.4629218876361847,0.5225968360900879,-0.09388747066259384,0.5292429327964783,0.5113970637321472,-0.1147896870970726,0.5081546306610107,0.4413132667541504,-0.0026351758278906345,0.3939972519874573,0.43164393305778503,-0.06080495938658714,0.4729795455932617,0.4346674382686615,-0.09627106040716171,0.5424641370773315,0.4352685809135437,-0.10715311765670776,0.5183109045028687,0.3577721416950226,-0.015516658313572407,0.4136416018009186,0.33823469281196594,-0.06306252628564835,0.4744255840778351,0.3533213138580322,-0.07288012653589249,0.5401706099510193,0.3577388823032379,-0.06654176115989685,0.5381348133087158,0.2688955068588257,-0.0341399684548378,0.4487159848213196,0.2549031972885132,-0.059982914477586746,0.4753398895263672,0.281674325466156,-0.06025024503469467,0.5209219455718994,0.296774685382843,-0.053361572325229645
0.7942937612533569,0.36925286054611206,-6.405239219020586e-07,0.762149453163147,0.5249882936477661,-0.05257127434015274,0.6688411235809326,0.6577904224395752,-0.08300021290779114,0.5915541648864746,0.7650392055511475,-0.1160188689827919,0.5419572591781616,0.865857720375061,-0.14066511392593384,0.5095278024673462,0.5292786359786987,-0.010447405278682709,0.3888375759124756,0.5271051526069641,-0.06716110557317734,0.44697070121765137,0.5197668075561523,-0.1113167554140091,0.5207796096801758,0.5134469866752625,-0.1334405094385147,0.5061362981796265,0.43263038992881775,-0.011998392641544342,0.38668835163116455,0.42471417784690857,-0.07191530615091324,0.4602179527282715,0.42564210295677185,-0.10961277037858963,0.5350692272186279,0.4290602207183838,-0.12287978827953339,0.516452431678772,0.34057021141052246,-0.024772608652710915,0.40597641468048096,0.3230866491794586,-0.07472861558198929,0.46191051602363586,0.3352068066596985,-0.08807914704084396,0.532342791557312,0.34285926818847656,-0.08469919860363007,0.5372286438941956,0.24424821138381958,-0.043362684547901154,0.44296759366989136,0.22187697887420654,-0.07544262707233429,0.46541494131088257,0.24645733833312988,-0.08047608286142349,0.5161836743354797,0.2701842188835144,-0.0762915164232254
