0.23006398975849152,0.7458920478820801,4.282382235487603e-07,0.29643651843070984,0.7085667252540588,-0.02333982102572918,0.3595128655433655,0.6548848152160645,-0.039975982159376144,0.40736156702041626,0.6108379364013672,-0.058308325707912445,0.4164524972438812,0.561786413192749,-0.07391978055238724,0.31682223081588745,0.5160776376724243,-0.01843085326254368,0.3713368773460388,0.4563601016998291,-0.05979589372873306,0.39729753136634827,0.4872271716594696,-0.09220333397388458,0.40615135431289673,0.530295729637146,-0.10683248937129974,0.28100070357322693,0.48993727564811707,-0.026754532009363174,0.31314823031425476,0.38206183910369873,-0.049164067953825,0.33426135778427124,0.3120066821575165,-0.07039840519428253,0.34742271900177,0.25148388743400574,-0.08541528135538101,0.23884795606136322,0.49208712577819824,-0.04154446721076965,0.24165962636470795,0.38708168268203735,-0.06480495631694794,0.24573123455047607,0.3163400888442993,-0.0851229578256607,0.2520158290863037,0.25645899772644043,-0.09760337322950363,0.19422534108161926,0.5189191699028015,-0.058845896273851395,0.16880303621292114,0.4419221878051758,-0.0773484855890274,0.15224477648735046,0.38845863938331604,-0.08507812768220901,0.1425897628068924,0.33688026666641235,-0.0890233963727951
0.2285296618938446,0.7455847263336182,4.2527273080850136e-07,0.2957064211368561,0.7090494632720947,-0.023929085582494736,0.3598651587963104,0.6554551124572754,-0.04046768322587013,0.4081115126609802,0.6111996173858643,-0.05859537050127983,0.41552743315696716,0.5621275305747986,-0.07389767467975616,0.3170183002948761,0.5155718922615051,-0.017929842695593834,0.3710831105709076,0.4557039141654968,-0.059344787150621414,0.3971104919910431,0.4869017004966736,-0.09186632186174393,0.40597373247146606,0.5299863219261169,-0.10647200047969818,0.2812268137931824,0.4895973205566406,-0.02601655386388302,0.3140552043914795,0.3823799788951874,-0.04814803972840309,0.33536481857299805,0.311847984790802,-0.0695357397198677,0.3486899435520172,0.25025251507759094,-0.08473962545394897,0.2390105426311493,0.49144813418388367,-0.04068967327475548,0.244284987449646,0.38741520047187805,-0.06348808854818344,0.24989792704582214,0.3169379234313965,-0.08368387818336487,0.2574063241481781,0.2566629946231842,-0.09623291343450546,0.19389142096042633,0.517702043056488,-0.05799625441431999,0.17030295729637146,0.4421631395816803,-0.07604766637086868,0.15472394227981567,0.3890543580055237,-0.08351776748895645,0.1457538902759552,0.33740586042404175,-0.08736398071050644
0.22873088717460632,0.7455201148986816,4.2274845668544003e-07,0.29539552330970764,0.709242582321167,-0.02413821592926979,0.3597204089164734,0.6551321744918823,-0.04071212559938431,0.40800589323043823,0.610281229019165,-0.05878985673189163,0.416535884141922,0.5609999895095825,-0.07411082834005356,0.3171449601650238,0.5163030624389648,-0.0185083020478487,0.3716200888156891,0.4566161334514618,-0.059214379638433456,0.39784935116767883,0.48729923367500305,-0.09132293611764908,0.40672892332077026,0.5306895971298218,-0.10582859814167023,0.2814877927303314,0.4898265302181244,-0.026319805532693863,0.3147333562374115,0.383182168006897,-0.04783151298761368,0.3352491855621338,0.3120560050010681,-0.06937269866466522,0.3477114737033844,0.25002411007881165,-0.08495686203241348,0.23957231640815735,0.49139511585235596,-0.040561169385910034,0.24551811814308167,0.38648727536201477,-0.06281747668981552,0.2508379817008972,0.3162299394607544,-0.0832003504037857,0.257904976606369,0.25684642791748047,-0.096168652176857,0.19444887340068817,0.5171962976455688,-0.05741223320364952,0.171403169631958,0.44098272919654846,-0.07538096606731415,0.15605084598064423,0.38761764764785767,-0.08310538530349731,0.14727139472961426,0.33626222610473633,-0.08727170526981354
0.22906771302223206,0.744857132434845,4.295097539852577e-07,0.29666638374328613,0.7087099552154541,-0.024569883942604065,0.36069098114967346,0.654747724533081,-0.04141815006732941,0.40885835886001587,0.6096421480178833,-0.059706881642341614,0.41514360904693604,0.5605342984199524,-0.07526052743196487,0.317841112613678,0.5155516266822815,-0.019042182713747025,0.37264639139175415,0.45675501227378845,-0.060222893953323364,0.3985580503940582,0.48886942863464355,-0.09262076765298843,0.40654224157333374,0.533169686794281,-0.10716952383518219,0.2820442318916321,0.48909470438957214,-0.026869788765907288,0.3151163160800934,0.38112545013427734,-0.04860290139913559,0.33579781651496887,0.30912846326828003,-0.07054799050092697,0.34814316034317017,0.24604880809783936,-0.0863933339715004,0.2398611307144165,0.4909275472164154,-0.041143253445625305,0.24580055475234985,0.3860948979854584,-0.06364554166793823,0.25133466720581055,0.31540000438690186,-0.08442177623510361,0.2583838403224945,0.255317747592926,-0.09757616370916367,0.19459925591945648,0.5170424580574036,-0.05803052335977554,0.1722697913646698,0.4405793845653534,-0.07606077939271927,0.15738819539546967,0.38691937923431396,-0.08374641090631485,0.14884275197982788,0.33514031767845154,-0.08786151558160782
0.2299020141363144,0.7440172433853149,4.161219919751602e-07,0.2964715361595154,0.708453357219696,-0.024111537262797356,0.3602580428123474,0.654522180557251,-0.04084965959191322,0.40842556953430176,0.6105533242225647,-0.059069614857435226,0.41792914271354675,0.5624597668647766,-0.07455825060606003,0.3188243806362152,0.5150131583213806,-0.019642213359475136,0.37349140644073486,0.4559119939804077,-0.06087532639503479,0.39927372336387634,0.4888778030872345,-0.0933312475681305,0.40712934732437134,0.5333624482154846,-0.10803814232349396,0.28287580609321594,0.48860153555870056,-0.027650898322463036,0.3157593607902527,0.38094496726989746,-0.04976426810026169,0.3360249996185303,0.3091734051704407,-0.07204966992139816,0.3477236330509186,0.24625608325004578,-0.08823223412036896,0.24071738123893738,0.4905226528644562,-0.04196001961827278,0.24614286422729492,0.38583433628082275,-0.06453435122966766,0.25159716606140137,0.3155111074447632,-0.08542607724666595,0.25855526328086853,0.25522714853286743,-0.09881685674190521,0.19555851817131042,0.5167297124862671,-0.05881642550230026,0.17331978678703308,0.4403141438961029,-0.07671955227851868,0.1587700992822647,0.3869324326515198,-0.08438653498888016,0.15054753422737122,0.33511292934417725,-0.08864513784646988
0.22940191626548767,0.7455440759658813,4.210344570765301e-07,0.2963806688785553,0.7108250856399536,-0.02436470426619053,0.3608376681804657,0.6559972167015076,-0.04107207804918289,0.4100188910961151,0.6122630834579468,-0.0593099445104599,0.4191995859146118,0.5663135647773743,-0.07466764003038406,0.31931400299072266,0.5148970484733582,-0.018912071362137794,0.37602677941322327,0.456746906042099,-0.060735881328582764,0.40155690908432007,0.49157053232192993,-0.09369108825922012,0.40840673446655273,0.5369762182235718,-0.10852163285017014,0.2834645211696625,0.4879351258277893,-0.026969393715262413,0.31734976172447205,0.3803391754627228,-0.0492437370121479,0.33795058727264404,0.30899372696876526,-0.07139936089515686,0.3495897054672241,0.2463875412940979,-0.0872211828827858,0.24103063344955444,0.4896526038646698,-0.04152281582355499,0.24740196764469147,0.3847804665565491,-0.06436508893966675,0.25307053327560425,0.31477922201156616,-0.08511891961097717,0.2598455548286438,0.2548230290412903,-0.09810571372509003,0.1956557035446167,0.5159817337989807,-0.058688461780548096,0.17364484071731567,0.4396142363548279,-0.07669305801391602,0.15911419689655304,0.38654616475105286,-0.08418383449316025,0.1508277803659439,0.33500394225120544,-0.08808634430170059
0.23015572130680084,0.7457554936408997,4.115714773433865e-07,0.2963566184043884,0.711651086807251,-0.024436891078948975,0.3613942265510559,0.657122015953064,-0.04078159108757973,0.4108012318611145,0.6118353605270386,-0.05849549546837807,0.41995638608932495,0.5639710426330566,-0.07336001098155975,0.3204636573791504,0.5164263248443604,-0.019331807270646095,0.3774106800556183,0.45943838357925415,-0.06050644442439079,0.4027493894100189,0.4936840534210205,-0.0929175391793251,0.4093868136405945,0.538120687007904,-0.10745745152235031,0.2847493886947632,0.4889472723007202,-0.02701462246477604,0.3187430500984192,0.3810950219631195,-0.04869319126009941,0.33916738629341125,0.30973026156425476,-0.07003428041934967,0.3501438498497009,0.24729639291763306,-0.08527983725070953,0.2424880564212799,0.4900049567222595,-0.04113779589533806,0.24803416430950165,0.3855161666870117,-0.06358476728200912,0.25330042839050293,0.31523340940475464,-0.08380362391471863,0.2594442069530487,0.2552044987678528,-0.09641826897859573,0.1969078779220581,0.515618622303009,-0.057879991829395294,0.1742020845413208,0.43872106075286865,-0.0756712481379509,0.15936096012592316,0.38559454679489136,-0.0828404352068901,0.15063276886940002,0.33428293466567993,-0.08649258315563202
0.2300853580236435,0.7457669973373413,4.10602382316938e-07,0.29642021656036377,0.7117174863815308,-0.024285942316055298,0.36147552728652954,0.6572414040565491,-0.04057178646326065,0.4107346534729004,0.6121129393577576,-0.05826324597001076,0.42044907808303833,0.5639898777008057,-0.07319191843271255,0.32008516788482666,0.5168660283088684,-0.01927035115659237,0.37623825669288635,0.45933547616004944,-0.060538630932569504,0.4018259048461914,0.49297964572906494,-0.09329796582460403,0.4089600443840027,0.5370585918426514,-0.10811729729175568,0.2843379080295563,0.4895225167274475,-0.026994973421096802,0.3181459307670593,0.38176992535591125,-0.048674922436475754,0.33858397603034973,0.3098694384098053,-0.07038194686174393,0.34969472885131836,0.2468709647655487,-0.08599790185689926,0.24226389825344086,0.4905135929584503,-0.04111207276582718,0.2479226291179657,0.38589075207710266,-0.06340804696083069,0.2534356117248535,0.31553977727890015,-0.08369312435388565,0.2599923014640808,0.25559788942337036,-0.0964389443397522,0.19682368636131287,0.5159552097320557,-0.05784999579191208,0.1740592122077942,0.43864792585372925,-0.07542291283607483,0.1593540906906128,0.38513174653053284,-0.08252154290676117,0.15090379118919373,0.33358222246170044,-0.08619245886802673
0.230454683303833,0.7469921112060547,4.1413989038119325e-07,0.29756274819374084,0.7121314406394958,-0.02425258606672287,0.3628586530685425,0.6581072807312012,-0.0409642830491066,0.41193586587905884,0.6150202751159668,-0.05919428914785385,0.4207862615585327,0.5688318610191345,-0.07443290948867798,0.3216412663459778,0.5161453485488892,-0.019129706546664238,0.3786989748477936,0.45902779698371887,-0.06135084852576256,0.4040776789188385,0.49465686082839966,-0.09451334178447723,0.4105326533317566,0.5402840375900269,-0.10927761346101761,0.28595051169395447,0.48897799849510193,-0.027237238362431526,0.3197552561759949,0.38149887323379517,-0.04932790249586105,0.3398861885070801,0.30995118618011475,-0.07103309780359268,0.35055649280548096,0.2468489706516266,-0.08644857257604599,0.24346809089183807,0.49055182933807373,-0.04186631366610527,0.24923484027385712,0.3866228461265564,-0.06445066630840302,0.2543353736400604,0.31658628582954407,-0.08456279337406158,0.2603723704814911,0.25631359219551086,-0.09697872400283813,0.19752046465873718,0.5166845321655273,-0.05916197970509529,0.17496517300605774,0.4398634135723114,-0.07681401818990707,0.1600915789604187,0.3865755498409271,-0.08372344821691513,0.151491180062294,0.3348762094974518,-0.08707834035158157
0.23036912083625793,0.7458890676498413,4.074518074048683e-07,0.2979816198348999,0.7114147543907166,-0.024725977331399918,0.36402133107185364,0.6583250761032104,-0.04176238179206848,0.4130498170852661,0.6144487857818604,-0.0602712482213974,0.4212647080421448,0.5656777620315552,-0.07584407180547714,0.3225400149822235,0.5166412591934204,-0.01964864693582058,0.378811240196228,0.4584425091743469,-0.06264959275722504,0.4039633870124817,0.4945274889469147,-0.09689799696207047,0.4105616807937622,0.5404608249664307,-0.11243646591901779,0.28618746995925903,0.4890507459640503,-0.02751225419342518,0.3196476697921753,0.38108548521995544,-0.05000418424606323,0.3397364616394043,0.309203177690506,-0.07258591800928116,0.35065627098083496,0.24580755829811096,-0.0888286754488945,0.24352134764194489,0.49044734239578247,-0.04191826283931732,0.2490645796060562,0.38646507263183594,-0.06442638486623764,0.2542455792427063,0.316546231508255,-0.0848071351647377,0.26073408126831055,0.2563754916191101,-0.09765663743019104,0.1977940946817398,0.5165380239486694,-0.0590682290494442,0.17565539479255676,0.44004979729652405,-0.07647378742694855,0.16094821691513062,0.3866977095603943,-0.0833662748336792,0.15258818864822388,0.33479300141334534,-0.08690435439348221
0.2315382957458496,0.7434006929397583,4.106281892291008e-07,0.29944735765457153,0.7086518406867981,-0.024977291002869606,0.3649754524230957,0.6559581756591797,-0.04236210510134697,0.4131942093372345,0.6129027605056763,-0.06119755282998085,0.4211479127407074,0.5631750822067261,-0.07713068276643753,0.32333868741989136,0.513158917427063,-0.020127708092331886,0.37893885374069214,0.45435458421707153,-0.06383651494979858,0.404607355594635,0.49072009325027466,-0.09864822030067444,0.4120386838912964,0.5372139811515808,-0.11447841674089432,0.2873648405075073,0.48641037940979004,-0.028053322806954384,0.3198271691799164,0.37812745571136475,-0.050986263900995255,0.3398497700691223,0.30555638670921326,-0.07431837171316147,0.3508385121822357,0.2414901852607727,-0.09118472784757614,0.24512356519699097,0.4885455071926117,-0.04255486652255058,0.2509181499481201,0.38473811745643616,-0.06532410532236099,0.25639259815216064,0.3141160309314728,-0.0863223448395729,0.2630730867385864,0.2529272139072418,-0.09963780641555786,0.1998930275440216,0.5150659680366516,-0.059817954897880554,0.178434357047081,0.43808141350746155,-0.07760146260261536,0.16373051702976227,0.38388264179229736,-0.08498222380876541,0.15524643659591675,0.33095771074295044,-0.08883900195360184
0.2319134920835495,0.7431895732879639,4.0255639532915666e-07,0.2995154559612274,0.7090693116188049,-0.02452675625681877,0.36496517062187195,0.6550657749176025,-0.041452791541814804,0.4145392179489136,0.6119017601013184,-0.05985129997134209,0.4222177267074585,0.5646039247512817,-0.07528693228960037,0.32396867871284485,0.5119051933288574,-0.019380010664463043,0.379768967628479,0.45471835136413574,-0.06203315407037735,0.40510332584381104,0.4921697974205017,-0.095937080681324,0.4116215109825134,0.5384562015533447,-0.111336849629879,0.28813040256500244,0.48465272784233093,-0.027579210698604584,0.3210809826850891,0.37634944915771484,-0.05003003031015396,0.3410651683807373,0.30424660444259644,-0.07282057404518127,0.35184985399246216,0.23996347188949585,-0.08929112553596497,0.2458088994026184,0.48660415410995483,-0.042279962450265884,0.25170469284057617,0.3832266628742218,-0.06488047540187836,0.2576892673969269,0.31322139501571655,-0.08549069613218307,0.2647300958633423,0.252212792634964,-0.09853548556566238,0.20040009915828705,0.5129650235176086,-0.05970330163836479,0.17912651598453522,0.4357669949531555,-0.07721976935863495,0.16487626731395721,0.38184845447540283,-0.08421121537685394,0.15688133239746094,0.3289989233016968,-0.0878867357969284
0.23236969113349915,0.7436964511871338,4.00443497028391e-07,0.2995758652687073,0.7091248035430908,-0.024310685694217682,0.3653045892715454,0.6552500128746033,-0.04165185987949371,0.41570863127708435,0.6131957173347473,-0.06075471267104149,0.42364931106567383,0.5670751929283142,-0.07684057205915451,0.32345935702323914,0.5122944116592407,-0.019030297175049782,0.3796015679836273,0.455740749835968,-0.062360573559999466,0.40467843413352966,0.4967160224914551,-0.0967165157198906,0.4109923243522644,0.5449150800704956,-0.11228275299072266,0.288103848695755,0.48499777913093567,-0.02767927572131157,0.32227960228919983,0.37712568044662476,-0.050541289150714874,0.34207531809806824,0.3049255609512329,-0.07351338863372803,0.35265395045280457,0.24030214548110962,-0.09002044796943665,0.2459513396024704,0.486838698387146,-0.04295993223786354,0.25186920166015625,0.3827519416809082,-0.06585094332695007,0.25763341784477234,0.3128088116645813,-0.08678349107503891,0.2644766569137573,0.25215545296669006,-0.0999741479754448,0.2006445974111557,0.5132896900177002,-0.060972124338150024,0.17972804605960846,0.4362865388393402,-0.07821321487426758,0.16546671092510223,0.382656991481781,-0.0851459726691246,0.15737052261829376,0.33042895793914795,-0.08888545632362366
0.2323930263519287,0.7423562407493591,4.015891192921117e-07,0.2995867133140564,0.7086654901504517,-0.024757247418165207,0.3648514747619629,0.6554573178291321,-0.04226135462522507,0.41546106338500977,0.613556444644928,-0.06138332933187485,0.42425015568733215,0.5667898058891296,-0.07749967277050018,0.32416775822639465,0.5120692849159241,-0.01983870007097721,0.37886565923690796,0.4558872580528259,-0.0625857561826706,0.4037736654281616,0.49497854709625244,-0.09628505259752274,0.41023704409599304,0.5419180393218994,-0.1115899309515953,0.288631796836853,0.4846876859664917,-0.02826518751680851,0.32224369049072266,0.376613974571228,-0.050957612693309784,0.34224429726600647,0.30466800928115845,-0.07356258481740952,0.3534086346626282,0.24043995141983032,-0.08989116549491882,0.2463749349117279,0.4866282641887665,-0.04324967786669731,0.2514628767967224,0.3833967447280884,-0.06593009829521179,0.2574794888496399,0.3137491047382355,-0.08647657930850983,0.26489758491516113,0.2530948221683502,-0.09954717010259628,0.2009827196598053,0.5131612420082092,-0.06102735549211502,0.17990636825561523,0.436678409576416,-0.0781899243593216,0.16594013571739197,0.3831915557384491,-0.08504123240709305,0.15826047956943512,0.3309304714202881,-0.08882372081279755
0.23251111805438995,0.7423824667930603,3.9761354742040567e-07,0.29933223128318787,0.7081842422485352,-0.024275580421090126,0.36439070105552673,0.6546599864959717,-0.04165823012590408,0.41450807452201843,0.6126198172569275,-0.060677625238895416,0.4245394170284271,0.5653305053710938,-0.07669778913259506,0.32398954033851624,0.5115198493003845,-0.019935334101319313,0.37907201051712036,0.45572373270988464,-0.06255614012479782,0.4038811922073364,0.4962797462940216,-0.09622245281934738,0.4100809395313263,0.5441281199455261,-0.11152676492929459,0.2884986996650696,0.48384878039360046,-0.028469936922192574,0.322100967168808,0.3760102689266205,-0.051040470600128174,0.34256574511528015,0.304623007774353,-0.07358875125646591,0.3543555438518524,0.24090197682380676,-0.08991357684135437,0.24617893993854523,0.4857918620109558,-0.043465811759233475,0.2515350878238678,0.3820021152496338,-0.06600934267044067,0.25817736983299255,0.31263506412506104,-0.086544930934906,0.2663203775882721,0.2523482143878937,-0.09965279698371887,0.20093083381652832,0.5124437212944031,-0.061170000582933426,0.17985224723815918,0.4353829026222229,-0.07830511778593063,0.16590553522109985,0.38201984763145447,-0.08511089533567429,0.15825560688972473,0.3299575448036194,-0.08885131031274796
0.23266634345054626,0.7406021356582642,3.998780471192731e-07,0.29933691024780273,0.7065244913101196,-0.024613166227936745,0.3639370799064636,0.6530582904815674,-0.04242578148841858,0.4140075445175171,0.6119716763496399,-0.0619259737432003,0.4245767295360565,0.5649546384811401,-0.07842414081096649,0.3245094418525696,0.509825587272644,-0.02028702385723591,0.3794378638267517,0.45310652256011963,-0.06368929892778397,0.4041198492050171,0.4936959445476532,-0.0980260819196701,0.4103563725948334,0.5419039726257324,-0.1135997325181961,0.28871840238571167,0.48228389024734497,-0.02873946540057659,0.32214078307151794,0.3743121922016144,-0.05148683115839958,0.3420303463935852,0.3022763133049011,-0.07427911460399628,0.35318151116371155,0.23780962824821472,-0.09070571511983871,0.24626681208610535,0.4842846095561981,-0.04372337460517883,0.25165173411369324,0.3805299997329712,-0.06618067622184753,0.25779804587364197,0.3104802668094635,-0.0866437777876854,0.2653822898864746,0.249468594789505,-0.09964416921138763,0.20105323195457458,0.5112021565437317,-0.061483513563871384,0.18016883730888367,0.4344126284122467,-0.07836748659610748,0.16624318063259125,0.3808758556842804,-0.08487527072429657,0.15853144228458405,0.3288903832435608,-0.08830571919679642
0.23267652094364166,0.7399339079856873,3.961799848184455e-07,0.2996915280818939,0.7052708268165588,-0.024123331531882286,0.365410715341568,0.6513793468475342,-0.04164709150791168,0.41586190462112427,0.6101038455963135,-0.06093313917517662,0.4247589707374573,0.5645638704299927,-0.07717615365982056,0.3245047926902771,0.5088732242584229,-0.019549574702978134,0.3799922466278076,0.4530768096446991,-0.06285111606121063,0.40441715717315674,0.49491173028945923,-0.09708859026432037,0.41031160950660706,0.5433962941169739,-0.11258835345506668,0.28877347707748413,0.4812624454498291,-0.028259361162781715,0.322273850440979,0.3735574781894684,-0.051046036183834076,0.34219932556152344,0.30187714099884033,-0.07364998012781143,0.3534780740737915,0.23759108781814575,-0.08987367153167725,0.24630825221538544,0.4831122159957886,-0.04352227598428726,0.2512882649898529,0.37919753789901733,-0.06610795855522156,0.25728660821914673,0.3096795380115509,-0.08641607314348221,0.26500245928764343,0.24922463297843933,-0.09919938445091248,0.20111000537872314,0.5097553133964539,-0.06153233349323273,0.17952589690685272,0.4328245222568512,-0.07840333878993988,0.1652098149061203,0.3794826865196228,-0.08489061146974564,0.1574520319700241,0.3274698853492737,-0.08830095827579498
0.2325913906097412,0.7401040196418762,3.973588320604904e-07,0.29983076453208923,0.7062853574752808,-0.02492758072912693,0.36574187874794006,0.6527626514434814,-0.04274231195449829,0.4163309633731842,0.611160159111023,-0.06214555352926254,0.42425477504730225,0.5653777718544006,-0.07835256308317184,0.324343740940094,0.5088608264923096,-0.020148416981101036,0.38114893436431885,0.45361727476119995,-0.06389094889163971,0.4054141640663147,0.4962179362773895,-0.0981440544128418,0.41040128469467163,0.5453518033027649,-0.11348237842321396,0.28886881470680237,0.4810405969619751,-0.028589850291609764,0.3228088617324829,0.3726876974105835,-0.05176691338419914,0.3428279161453247,0.3010066747665405,-0.07435659319162369,0.35388627648353577,0.23717078566551208,-0.09041386097669601,0.24652999639511108,0.483045369386673,-0.04372868314385414,0.2515968084335327,0.37917354702949524,-0.06690140068531036,0.2577587366104126,0.30958208441734314,-0.08751151710748672,0.26526209712028503,0.24942690134048462,-0.10031334310770035,0.2015584409236908,0.509794294834137,-0.06166132539510727,0.17999780178070068,0.43305280804634094,-0.07916021347045898,0.1654367744922638,0.3796430826187134,-0.08608583360910416,0.15723828971385956,0.32749485969543457,-0.08967624604701996
0.23241890966892242,0.7399861812591553,3.944199988836772e-07,0.2998795807361603,0.7060399055480957,-0.024332335218787193,0.36539313197135925,0.6524710655212402,-0.041945017874240875,0.4160892963409424,0.611419677734375,-0.06133263558149338,0.424102246761322,0.5661088228225708,-0.07751774787902832,0.3246331810951233,0.5081373453140259,-0.0196304339915514,0.3812157213687897,0.45285284519195557,-0.06375553458929062,0.40586304664611816,0.49588432908058167,-0.09840661287307739,0.41119053959846497,0.545228123664856,-0.11388562619686127,0.28908976912498474,0.4805012345314026,-0.02839077077805996,0.32305580377578735,0.3722430467605591,-0.05155640468001366,0.3430943787097931,0.3004588484764099,-0.07410145550966263,0.3539988100528717,0.2367294430732727,-0.09005701541900635,0.24663366377353668,0.4826045036315918,-0.04384644702076912,0.2515098750591278,0.37872815132141113,-0.06678304076194763,0.25768542289733887,0.3093031644821167,-0.08709296584129333,0.2652178704738617,0.2491711974143982,-0.0996684804558754,0.20159322023391724,0.5094382166862488,-0.06209108978509903,0.1800207495689392,0.43308189511299133,-0.0792105495929718,0.16557440161705017,0.37993258237838745,-0.08574672043323517,0.15743428468704224,0.3282548189163208,-0.08902008831501007
0.2318340688943863,0.7415379881858826,3.8320712292261305e-07,0.2993071973323822,0.7084346413612366,-0.02441946603357792,0.3658981919288635,0.654029369354248,-0.04158647358417511,0.4167851507663727,0.6125907897949219,-0.060613323003053665,0.4236064553260803,0.5683188438415527,-0.07634197175502777,0.32521161437034607,0.5093637108802795,-0.018309257924556732,0.3821210563182831,0.45408064126968384,-0.06272552907466888,0.40645527839660645,0.4980418384075165,-0.09768978506326675,0.4112214148044586,0.5478469133377075,-0.11320742219686508,0.2896590232849121,0.48161518573760986,-0.026957307010889053,0.32375726103782654,0.3746705949306488,-0.05014095827937126,0.3436618745326996,0.30306947231292725,-0.07259402424097061,0.35408541560173035,0.23926714062690735,-0.08829015493392944,0.24728474020957947,0.4835353493690491,-0.0425189733505249,0.25281304121017456,0.3806180953979492,-0.06557223945856094,0.25875693559646606,0.31103938817977905,-0.08578819036483765,0.26565927267074585,0.2506280243396759,-0.09808337688446045,0.20215067267417908,0.5102956295013428,-0.06095211207866669,0.18108035624027252,0.43495428562164307,-0.07817790657281876,0.16650328040122986,0.3822876513004303,-0.0847240686416626,0.15786543488502502,0.3309936821460724,-0.08783618360757828
0.23203329741954803,0.7416538000106812,3.920329163520364e-07,0.2996348440647125,0.7084567546844482,-0.023951437324285507,0.3652597665786743,0.6545142531394958,-0.04110325127840042,0.41559505462646484,0.6133200526237488,-0.06009674444794655,0.4257377088069916,0.5682855844497681,-0.07596752047538757,0.3250178098678589,0.5102977752685547,-0.018809041008353233,0.3810892403125763,0.455238401889801,-0.06254187226295471,0.40604913234710693,0.4978812336921692,-0.09709005802869797,0.4118588864803314,0.5471605062484741,-0.11259812116622925,0.2895648181438446,0.48254677653312683,-0.027616601437330246,0.3234996199607849,0.3748597800731659,-0.05030094459652901,0.3437524437904358,0.3033009171485901,-0.07266709208488464,0.35479384660720825,0.23954987525939941,-0.0885743573307991,0.247314453125,0.48449376225471497,-0.04308658465743065,0.2530253231525421,0.38122791051864624,-0.06555625796318054,0.2590530216693878,0.311656653881073,-0.08554324507713318,0.2662540078163147,0.2511383295059204,-0.09804195165634155,0.20221105217933655,0.5111424326896667,-0.061330441385507584,0.18092449009418488,0.43560588359832764,-0.07820683717727661,0.16677157580852509,0.38278913497924805,-0.08441188186407089,0.158818319439888,0.3312695622444153,-0.08747982233762741
0.23185715079307556,0.7409993410110474,3.9562090137224004e-07,0.2993864417076111,0.7074527144432068,-0.024215592071413994,0.36515167355537415,0.6538796424865723,-0.04161473363637924,0.415702760219574,0.6125922799110413,-0.06084103509783745,0.4262612462043762,0.5669040679931641,-0.07697034627199173,0.32496845722198486,0.5102705359458923,-0.01927299238741398,0.3810896873474121,0.45488137006759644,-0.06306402385234833,0.4057128131389618,0.49688249826431274,-0.09762689471244812,0.4112612009048462,0.5458243489265442,-0.11320274323225021,0.2894389033317566,0.4823121726512909,-0.02791750244796276,0.3237723410129547,0.3750622868537903,-0.05082136020064354,0.34416434168815613,0.30322784185409546,-0.0732993632555008,0.3553677201271057,0.23930925130844116,-0.0892903059720993,0.24719452857971191,0.48398205637931824,-0.043220724910497665,0.25297898054122925,0.38059449195861816,-0.06584484130144119,0.2590613067150116,0.3113306164741516,-0.08593838661909103,0.2664135992527008,0.25117620825767517,-0.09852728992700577,0.20216774940490723,0.5106227993965149,-0.06131799891591072,0.18102887272834778,0.4352301061153412,-0.07836540788412094,0.16693167388439178,0.38256824016571045,-0.08475419878959656,0.1589798778295517,0.331228107213974,-0.08797214925289154
0.2330470085144043,0.7399024963378906,3.9871960666459927e-07,0.3004416823387146,0.70637047290802,-0.023920783773064613,0.3657371997833252,0.6525790691375732,-0.04108256474137306,0.4155914783477783,0.6107296347618103,-0.06002476438879967,0.42491579055786133,0.5629510879516602,-0.07604852318763733,0.3253355920314789,0.50861656665802,-0.019030509516596794,0.3794977366924286,0.453095406293869,-0.06228538975119591,0.4041135311126709,0.4928947985172272,-0.09684648364782333,0.4103439450263977,0.54062420129776,-0.11268192529678345,0.2895030975341797,0.4807009696960449,-0.027817653492093086,0.3225764036178589,0.3724574148654938,-0.050277113914489746,0.343312531709671,0.30052652955055237,-0.07268965244293213,0.35545772314071655,0.23663637042045593,-0.08885012567043304,0.24701060354709625,0.482632577419281,-0.043155718594789505,0.2521624267101288,0.3792762756347656,-0.06529425084590912,0.2583012282848358,0.30986931920051575,-0.0850244089961052,0.26619240641593933,0.24925532937049866,-0.09758938103914261,0.2018929123878479,0.5098381638526917,-0.06129555031657219,0.18021410703659058,0.43353867530822754,-0.07805339992046356,0.16620317101478577,0.3803290128707886,-0.08411600440740585,0.15861423313617706,0.3281437158584595,-0.08726048469543457
